 5.0190e+00, 4.9714e+00
 9.0325e+00, 1.4758e+01
-1.7291e+00,-1.0962e+01
 6.7762e+00,-1.8190e+00
-7.3054e+00,-1.5632e+00
 1.2997e+01, 8.2014e+00
 1.0283e+01,-2.4773e+00
 1.4252e+01,-6.3351e+00
-4.2218e+00,-1.0013e+01
-5.6705e+00, 3.3938e-01
-9.7024e-01, 3.2397e+00
-6.6374e+00,-9.7078e+00
 6.2246e+00, 1.0809e+00
 2.3215e+00,-7.9519e+00
-7.1219e+00, 2.1436e+00
 1.2619e+01,-7.1080e+00
-9.8669e+00,-2.4198e+00
-2.3131e-01,-2.5830e+00
-1.2988e+01, 8.1434e+00
 1.6703e+01,-4.3510e+00
 7.5038e+00, 1.1207e+01
 1.4438e+01, 1.0446e+00
-1.2719e+01, 5.1487e+00
 1.4182e+01, 5.4408e+00
-1.2099e+01, 1.8470e+00
-2.0005e+00, 1.2493e+01
 9.1716e+00, 6.2625e+00
 4.4252e+00, 1.3064e-01
-9.3027e+00,-6.0199e+00
 7.9792e+00,-1.3755e+01
-1.1055e+01, 9.4280e+00
 1.0915e+01, 1.1758e+01
-1.0416e+01, 1.8477e-01
 7.3205e-01,-1.6444e+01
-1.1596e+01,-9.6399e+00
-2.5405e+00, 2.2794e+00
-1.2547e+01,-2.2064e+00
-5.8969e+00, 1.0266e+01
-8.3215e+00, 2.0127e-01
 1.5279e+01,-3.4349e+00
 8.2342e-01, 1.4148e+01
-1.5954e+01,-5.6414e+00
 1.2811e+01,-1.1244e+01
-8.0713e-01, 1.4619e+01
 1.0306e+00,-4.4910e+00
 1.2774e+01, 1.3654e+00
-1.2460e+01,-5.3623e+00
 8.7628e-01,-7.3555e+00
-4.3265e+00, 1.4864e+01
 9.8976e+00,-6.2505e+00
 1.1145e+01,-1.2393e+01
 7.3567e-01, 9.3347e+00
-1.6233e+01,-1.9364e+00
 4.7595e+00,-1.6615e+01
-8.0565e+00, 9.1332e+00
-7.7267e+00,-1.2741e+01
-5.1944e+00,-1.2994e+01
-1.5860e+01, 3.6351e+00
-1.4430e+01,-5.7125e+00
-4.5248e+00, 6.0737e+00
-1.2860e+01,-7.3689e+00
 1.5104e+01,-1.7507e+00
-1.0300e+01,-4.6375e+00
 2.6711e+00,-1.1827e+01
 4.2081e+00,-8.6654e+00
-4.7266e+00, 9.3097e+00
 3.6789e-01,-1.1826e+01
 1.6516e+01, 2.2903e+00
-7.8986e+00, 3.5852e+00
-1.2740e+01, 1.0498e+01
 5.7940e+00, 9.5287e+00
-5.6796e+00,-1.1211e+01
-3.8902e+00,-3.0675e+00
-6.8897e+00,-1.5843e+01
 7.2829e+00, 8.0647e+00
-1.1930e+01,-1.3092e-02
 1.2527e+01, 1.1958e+01
 7.7278e+00,-3.8014e+00
 2.3551e+00,-2.7601e+00
-1.4700e+01,-3.3770e+00
 1.2372e+01, 6.7525e+00
 7.8267e+00, 1.3097e+01
 1.0198e-01,-1.0011e+00
 9.0955e+00,-1.1620e+01
-1.2074e+00, 7.2848e+00
 5.7555e+00,-7.9317e+00
 5.6822e+00,-1.3529e+01
 6.1399e+00, 1.2728e+01
-8.2875e+00, 1.2439e+01
 9.5653e+00, 8.7383e+00
 4.1539e+00,-1.0469e+01
-1.1968e+00, 1.0013e+01
-7.1842e+00, 5.7558e+00
 4.8019e+00,-4.4920e+00
 2.8519e+00, 1.6344e+01
 1.6812e+00, 1.1517e+01
-1.4063e+01,-1.0480e+00
-9.2440e+00, 1.5295e+00
-2.0637e+00, 3.4014e-01
-1.9926e+00, 5.1298e+00
-6.8225e+00,-5.9298e+00
-1.7218e+01, 1.6697e+00
 8.7090e+00, 2.8331e+00
 1.6566e+01, 5.0498e+00
 5.5418e+00, 6.4770e+00
 1.4497e+01, 8.4995e+00
-8.5973e+00,-1.4351e+01
-2.7457e+00,-1.6951e+01
 1.1787e+00, 4.1992e-01
 1.5455e+00, 5.3172e+00
-1.0316e+01, 5.0345e+00
-5.0646e+00,-1.4573e+00
 7.0827e+00, 4.2794e+00
 4.7094e+00, 1.5107e+01
-1.1456e+01,-1.2042e+01
 1.6662e+00, 3.3020e+00
-1.5500e+01,-1.5931e-01
-1.7464e+01,-6.1262e-01
 1.4448e+01,-8.4585e+00
-1.1360e+01,-3.3476e+00
 9.2482e+00,-3.1662e-01
-5.5370e+00, 4.2415e+00
 1.5608e+01,-7.0947e+00
 8.5418e+00,-7.5889e+00
 9.9836e+00, 3.8874e+00
-9.5562e+00, 3.5771e+00
-9.9700e+00, 1.3672e+01
 1.2942e+01,-9.4509e+00
 3.3665e+00,-1.4176e+01
-7.1015e+00,-4.3757e+00
-6.6631e+00, 1.4095e+01
-2.8929e+00,-6.7607e+00
 4.6847e+00,-1.4955e+01
-1.4552e+01, 2.4595e+00
-5.6842e+00, 1.5950e+01
 1.2922e+01, 3.8756e+00
 4.8916e+00,-2.3573e+00
 1.2320e+01,-4.8204e+00
-1.3047e-01, 1.2231e+01
 6.2795e+00, 1.5306e+01
 6.4880e+00,-1.5818e+01
 1.2713e+00, 1.6168e+01
-8.9729e+00, 7.5958e+00
-1.0101e-01, 1.7272e+01
-9.4050e+00,-1.0617e+01
 1.6783e-01,-1.4227e+01
 8.0634e+00, 7.3881e-01
 1.6868e+01,-1.4842e+00
 9.1456e+00,-1.0104e+01
-1.3565e+00,-1.2983e+01
 1.3480e+01,-7.6308e-01
-2.2065e+00, 1.5864e+01
-1.5819e-01, 1.3670e+00
 9.2406e+00, 1.2236e+01
-3.5432e+00,-1.5499e+01
-2.8928e+00,-5.0391e+00
 4.4215e+00, 7.4990e+00
-2.4172e+00, 8.7722e+00
 1.8609e+00,-1.4123e+01
-5.3075e+00, 1.1856e+01
-2.2475e+00,-9.3423e+00
 2.3153e+00,-6.0326e+00
-4.8941e+00,-4.7632e+00
 3.5280e+00, 5.8035e+00
 9.4161e+00,-1.4253e+01
-1.2822e+01,-1.0585e+01
-1.0190e+01,-8.3669e+00
 6.8882e+00,-1.0002e+01
-2.1514e+00,-3.6323e+00
 1.7304e+00,-1.3569e+00
-5.2714e-01,-4.6665e+00
 1.0753e+01,-7.9243e+00
-2.9538e-01, 5.4701e+00
