 7.0801e+00,-5.4087e+00
-8.4591e+00,-1.9539e+00
-3.0122e+00,-1.6594e+01
-1.2681e+01,-9.6941e+00
-4.4973e+00, 1.4354e+01
-1.4804e+01, 7.7644e+00
 1.5660e+01,-2.0400e+00
 1.3405e+01,-2.9621e+00
-1.4238e+01,-5.0355e+00
-1.2878e+00,-1.4819e+01
-7.8108e+00, 8.1419e+00
-8.5519e+00, 1.2414e+01
 1.2597e+01,-5.2465e+00
-1.2951e+01,-1.1809e+00
 1.0079e+01,-4.2289e+00
 1.0276e+01,-1.1632e+01
 8.1902e-01, 1.0339e+01
-7.4664e+00,-1.2728e+01
-3.8440e+00, 3.7938e+00
-7.0913e+00,-8.4960e+00
 8.1013e+00, 7.8504e+00
-8.5677e+00,-6.7369e+00
-2.8254e+00, 8.2797e+00
-2.6528e+00, 4.7078e+00
-1.1524e+01, 7.0947e+00
-4.6009e+00,-1.2620e+01
 2.1623e+00, 1.2192e+01
-6.1228e+00,-6.1845e+00
 7.6251e+00,-1.4977e+01
 4.0527e+00, 3.8886e+00
 6.9235e+00,-1.2415e+01
 3.7767e+00,-1.4689e+01
-3.4357e+00, 6.2651e+00
-1.5525e+01, 1.3654e-01
 2.4831e-01, 8.3811e+00
-1.4510e+01, 3.2009e+00
 1.9323e+00,-3.9549e+00
 5.4721e+00,-1.0559e+01
 1.2489e+01, 3.2922e+00
-3.6317e+00, 1.2463e+00
 4.1835e+00,-3.3225e+00
 1.1476e+01,-7.9222e+00
-9.0950e+00,-1.3954e+01
-2.5185e+00,-1.3597e+01
-4.3789e+00, 8.0896e+00
-1.3261e+01, 8.7099e+00
 8.6519e+00,-1.1911e+01
 1.0243e+01,-1.3236e+01
 8.6094e-01, 1.4844e+01
 4.8782e+00,-1.6781e+01
 4.1405e+00, 9.6651e+00
 6.4899e+00, 1.5520e+01
-3.1220e+00,-6.1648e+00
-1.1605e+01, 9.3054e+00
-2.2335e+00, 1.6729e+01
 7.6142e+00, 1.2539e+01
 3.0886e+00, 5.4991e+00
-1.2066e+01, 1.7700e-01
-1.2487e-01, 1.3805e+00
 2.8862e+00,-1.4256e+00
 1.4992e+01, 7.2115e+00
 4.0018e+00,-1.1659e+01
 4.1352e+00,-9.4472e+00
 5.5630e+00, 1.1575e+01
-1.0844e+01,-1.3270e+01
-3.6435e+00, 1.2961e+01
-1.8768e+00,-9.1626e+00
 4.5931e+00,-1.3321e+01
 3.1030e+00, 1.7559e+00
 5.8645e+00, 4.4018e+00
-9.6539e+00, 6.4922e+00
 5.0838e+00, 8.0787e+00
-5.5444e+00,-1.5009e+01
 2.1065e+00,-1.5545e+01
 1.6060e+01, 2.7546e+00
-8.1168e+00, 1.0717e+01
 1.1085e+01,-1.3380e+00
-3.3447e-01, 1.3639e+01
 1.2676e+01, 7.3788e+00
 8.6376e+00,-8.3912e+00
 3.7175e-01,-1.7052e+01
 1.4594e+01,-7.3796e-01
 7.7196e+00,-1.7786e+00
-2.6950e+00,-4.2330e+00
-8.2358e+00, 5.5628e+00
 8.8011e+00, 9.8876e+00
 1.4587e+00, 1.6857e+01
-9.6319e+00,-8.5070e+00
-1.5129e+00,-1.7300e+01
-6.7450e+00, 1.9736e+00
-6.5470e+00, 5.1476e+00
-4.8919e+00,-2.9335e+00
 1.2058e+01, 1.1438e+01
 3.8422e+00, 1.0195e-01
 2.8277e+00,-5.2053e+00
-6.9483e+00, 1.4739e+01
 1.0891e+01, 6.7029e-01
-4.9039e+00, 5.4135e+00
-2.6598e+00,-7.8057e+00
 5.6914e+00, 9.7608e-01
-1.1429e+01,-1.1094e+01
 8.4265e+00, 1.4790e+01
 1.4084e+01, 1.9929e+00
-7.3274e-01, 4.8509e+00
 1.5608e+01,-4.1807e+00
 1.1920e+01, 5.3493e+00
-8.6212e+00, 3.9330e+00
-6.3647e+00,-1.1516e+01
 3.6772e+00,-7.2873e+00
 1.7409e+01, 4.6152e-01
-1.3295e+01,-6.3455e+00
 5.9026e-02, 1.2053e+01
 9.7074e-01, 5.1987e+00
 1.5339e+01,-8.2416e+00
 1.2796e+01,-1.0329e+01
 2.9059e+00, 1.3727e+01
-7.3580e+00,-1.0303e+01
 1.4836e+01, 4.9724e+00
 1.3921e+01,-7.5404e+00
-1.1145e+00,-6.9572e+00
 6.0803e+00,-7.7636e+00
 7.6262e+00, 4.3561e+00
-2.2047e+00, 1.1349e+01
-3.5257e+00,-1.3931e+00
 7.6627e-01,-1.3287e+00
 9.4691e+00, 1.7921e+00
-1.5675e+01,-3.1513e+00
-3.9302e+00,-9.4906e+00
-1.2953e+01,-4.0267e+00
-4.6914e-01,-9.8827e+00
 7.0206e+00, 9.9441e+00
-9.2276e-01,-3.7508e+00
 9.4373e+00,-6.8950e+00
 1.1407e+00,-8.7825e+00
-1.2617e+01, 4.0614e+00
 1.0375e+01, 6.4952e+00
-1.4399e+01,-7.3770e+00
-1.3204e+01, 1.1011e+01
-6.6701e+00,-1.0136e-01
 5.3998e+00,-7.5604e-01
 1.0820e+01,-9.3444e+00
-8.0157e+00,-4.8298e+00
-9.7046e+00,-5.1186e+00
 2.8106e+00,-1.2578e+01
-4.3010e+00,-1.1069e+01
 4.7303e+00, 1.6564e+01
-9.5744e+00, 1.3582e+01
 1.5724e+01,-5.9925e+00
-2.3990e+00,-3.7722e-01
-4.9813e+00,-3.2128e-01
-9.7121e+00, 9.1031e+00
-7.5186e+00,-1.5424e+01
-1.4452e+01,-1.4426e+00
 1.8265e+00, 3.6367e+00
 5.6766e+00,-3.7425e+00
 9.6604e+00,-2.1931e+00
-1.1253e+01, 1.2448e+01
 5.3444e+00, 1.3961e+01
 5.5291e+00, 2.8374e+00
-1.6316e+01, 5.2524e+00
 5.1441e+00, 6.2109e+00
 1.8456e+00, 9.1411e+00
 5.2600e-01,-1.4441e+01
-1.3860e+00, 1.5171e+01
 8.7465e+00, 3.1517e+00
-4.9449e+00, 1.6320e+01
-1.1885e+01,-5.2364e+00
-1.1999e+01, 1.9777e+00
 1.0588e+01, 1.0813e+01
-4.9359e+00,-7.2490e+00
