-1.3892e+01, 4.2316e+00
 5.8472e-01,-7.5794e+00
 1.2617e+01,-9.6596e+00
-1.5256e+01,-2.4095e+00
-1.6806e+00,-6.8873e-01
 1.6789e+01,-2.0243e+00
-1.6760e+00, 6.5784e+00
-2.6580e+00,-1.3410e+01
-1.1400e+01,-7.2301e+00
 2.9245e+00, 1.2079e+01
 1.2878e+01,-5.9556e+00
 3.7662e+00,-1.6610e+01
-8.3564e-01,-9.5870e+00
 1.1570e+01, 2.5902e+00
-6.3231e+00,-1.1932e+01
 1.5739e+01, 2.7716e+00
-2.7450e+00,-5.3292e+00
-4.0797e+00,-2.2308e+00
-8.2543e+00, 9.4217e+00
 1.0238e+01, 3.8352e+00
 1.2752e+01, 1.0600e+01
 1.0153e+01, 9.3188e+00
-3.4330e+00, 1.7096e+01
-1.2768e+01, 1.5247e+00
 5.0613e+00, 1.4751e+01
-1.4758e+01, 1.3407e+00
-7.2587e+00, 1.2532e+01
-1.0987e+01, 8.0226e-01
 1.2990e+01,-3.4912e+00
 5.5213e+00, 1.0921e+01
-8.9858e+00, 7.2661e-01
-2.8555e+00,-7.0421e+00
-2.1373e+00,-1.1891e+01
-3.6582e+00, 1.0954e+01
-2.4585e+00, 1.5378e+01
-1.3544e+01,-3.1858e-01
 6.6161e-01,-1.0309e+01
 1.9506e+00,-1.1110e+01
 3.6150e-01,-1.4226e+01
-1.3884e+01,-8.2299e+00
-4.8331e+00, 5.2413e+00
-8.3020e-01, 1.1820e+01
-1.2483e+00,-1.5834e+01
 8.9019e+00,-1.1220e+01
 6.9845e+00,-1.9650e+00
 1.4703e+01, 9.2096e+00
 1.6045e+01,-4.5489e+00
 5.1257e+00, 1.3250e+01
 7.9316e+00,-7.9468e+00
-1.2558e+01,-5.5541e+00
-2.1184e+00,-8.5354e+00
 1.0384e+01,-1.3340e+01
 8.4326e+00, 1.1116e+01
-5.6138e+00, 8.2014e+00
 1.0386e+01, 1.3560e+01
 6.9951e+00, 1.4901e+00
-3.0931e+00,-1.0024e+01
