 8.7522e+00,-6.6913e+00
-5.8473e+00, 5.2337e+00
 7.1062e+00, 1.4476e+01
 7.5117e+00, 3.7563e+00
-8.4363e+00,-3.0931e+00
-1.1077e+01, 5.8401e-01
 7.9461e+00,-1.0107e+01
-9.5204e+00, 1.1344e+01
-5.5886e+00, 1.2632e+01
-7.5019e+00,-1.5221e+01
-4.2346e+00,-1.6345e+01
-1.7838e+00, 1.4604e+01
-6.2985e+00, 1.5311e+01
 5.7655e+00,-1.4068e+01
 2.7696e+00,-1.4318e+00
 2.4227e+00, 1.3425e+01
-5.8714e+00,-1.4999e+01
-5.8370e-01,-1.0293e+01
 1.0598e+01, 3.4892e-01
-1.5715e+01,-5.9990e+00
 1.0393e+01,-1.3035e+01
 9.5122e+00,-8.9461e+00
 2.3737e+00,-6.0189e+00
-9.1616e+00,-1.3730e+01
-1.2602e+01, 1.1924e+01
 1.2636e+01,-6.9857e+00
 1.6431e+01, 3.9448e+00
 9.1131e+00, 4.1223e+00
-1.6626e+01,-9.9853e-01
-3.7773e+00, 5.0491e+00
-1.4612e+01, 5.4994e+00
-1.2333e+01,-1.1755e+01
-7.4273e+00, 1.3732e+01
 7.2061e+00, 1.2345e+01
 1.7889e+00, 1.7831e+00
 1.1458e+01, 7.1960e+00
-1.2722e+01,-9.8650e+00
-2.1953e+00,-6.5708e+00
-9.8796e+00,-6.6574e+00
 3.6906e+00, 7.1142e+00
 8.1511e+00, 6.3485e+00
-7.8480e-01, 4.8649e+00
 4.4171e+00, 3.1363e+00
 1.9461e+00, 1.7299e+01
-6.4446e+00, 1.1057e+01
-1.6274e+01, 4.1861e+00
 1.2608e+01, 1.0507e+01
-1.2187e+01,-3.8738e+00
-7.4344e+00,-7.1469e-01
-9.0380e+00,-1.6912e+00
-4.7916e+00, 2.7082e+00
-2.2809e+00,-1.0433e+01
 5.4497e+00,-2.4861e+00
 5.2894e+00,-3.0271e-01
-1.2673e+01, 9.3932e+00
 6.2228e+00, 6.9966e+00
-7.7491e+00,-4.6722e+00
 3.4709e+00,-1.0173e+01
-1.5710e+01, 2.3329e+00
 1.3645e+01, 3.6245e+00
 5.1247e-01, 3.0279e+00
-4.6943e+00,-6.9144e+00
 4.7371e+00,-8.9870e+00
 7.1846e-01, 8.9377e-02
-2.8419e+00, 1.1465e+01
 4.5530e+00, 1.3062e+01
-7.1457e-01,-4.7612e+00
-1.2480e+01, 2.1231e+00
-2.7844e-01, 1.0289e+01
-1.3572e+01,-3.2826e+00
-1.7355e+01, 4.1603e-01
-7.8403e+00, 3.2489e+00
 5.0334e+00, 1.4684e+00
-2.9924e+00, 2.4404e+00
-4.6447e+00,-1.3624e+01
-2.0902e+00, 1.0034e+01
-3.6339e+00,-3.5858e-01
-6.6343e+00, 7.8255e+00
-7.5215e+00, 5.3760e+00
-1.0497e+01, 3.8618e+00
-1.0472e+01, 7.2587e+00
-9.1530e+00,-1.0036e+01
-1.3955e+01, 8.7442e-01
-8.6788e+00, 1.4635e+01
-1.5408e+01,-3.9187e+00
 4.2937e+00,-5.4523e+00
