-1.1730e+01, 9.2181e+00
 4.3104e+00,-4.4969e+00
-1.4989e+01, 3.3402e+00
-5.9665e-01, 1.7148e+01
-1.2225e+01, 1.1484e+01
-1.1848e+01,-8.2688e+00
 1.1513e+01,-9.1390e+00
 9.3198e+00, 1.2317e+01
 1.7569e+00,-1.1814e+01
-2.8771e+00, 1.4935e+01
-2.5696e+00, 2.9323e+00
 2.6510e+00, 4.0450e-01
 8.4417e+00,-1.0479e+01
-6.4554e+00, 4.4558e+00
 3.1366e-01,-1.3271e+01
 4.4934e+00,-9.4697e+00
-1.3329e+01, 8.0119e+00
 1.0364e+01,-7.7140e+00
-9.6984e+00,-5.5942e+00
 4.2507e+00, 6.2367e+00
-4.6920e+00,-3.2968e+00
-3.5266e+00,-1.6388e+01
-1.6177e+01,-3.8401e+00
 2.3685e-01,-9.2813e+00
-7.7640e+00,-9.9958e+00
-1.1657e-01, 8.3518e-01
 1.8221e+00,-1.1292e+00
-7.6326e+00,-6.1121e+00
 1.2148e+01, 1.0510e+01
 4.7966e+00, 1.1953e+01
 1.1201e+00,-5.2599e+00
 6.1018e+00, 3.5331e+00
-1.4463e+01,-6.1440e+00
 7.2440e+00,-1.5211e+01
-3.5637e+00,-1.0864e+01
 1.0609e-01,-1.9216e+00
 8.6979e+00,-8.6876e+00
 1.2574e+01, 8.7849e+00
-1.7405e+01, 1.2219e+00
-8.1652e+00, 1.7247e+00
 6.2492e+00,-4.3863e+00
-1.0488e+01,-1.1782e+01
 1.6233e+01, 3.1729e+00
-1.1516e+01, 7.6591e+00
-4.2300e+00,-7.7939e+00
-1.4713e-01, 1.2160e+01
 1.0104e+01, 2.2705e+00
 1.0060e+01,-2.3680e+00
-1.5004e+01,-6.7586e-02
 1.4092e+01,-8.3805e+00
-1.0998e+01,-1.5406e+00
 6.3146e+00, 9.0079e+00
-1.3834e+01,-8.6005e+00
 1.1793e+00, 1.1265e+01
-1.3222e+01,-4.0541e+00
 5.4486e+00, 1.4943e+01
-7.3064e+00, 1.5525e+01
-5.6550e-01, 1.5635e+01
-1.0394e+01,-8.8620e+00
 8.2837e+00,-5.5074e+00
 3.4882e-01,-1.7386e+01
 1.0398e+01, 7.1935e+00
 1.0916e+01, 4.0258e-02
 4.5150e+00, 3.1287e+00
-6.7763e+00, 2.6203e-01
-6.0873e+00,-4.6496e+00
 8.4481e+00,-7.1511e+00
 2.2623e+00, 1.2743e+01
-7.0567e+00, 1.2432e+01
-1.2105e+01, 4.0029e+00
 9.0427e+00, 1.0048e+01
 7.7392e+00, 1.2478e+01
-1.3307e+01, 5.3184e+00
-3.3612e+00,-1.0207e+00
-4.5561e+00, 5.4578e+00
-5.2097e+00, 1.0978e+01
-7.4873e+00,-1.4059e+01
 5.2399e+00, 7.8030e+00
 7.8112e+00,-2.6777e+00
 1.0438e+00, 7.6142e+00
 1.2280e+01,-7.5237e+00
-1.9673e+00, 1.0197e+01
 1.5075e+01,-5.4823e+00
 1.4080e+01, 9.7233e+00
-8.8271e+00, 8.2157e+00
 6.4634e+00,-9.0135e+00
 4.0997e+00,-1.1577e+01
-9.7953e+00, 9.7043e+00
-5.6064e+00,-6.6090e+00
 1.2403e+01,-3.1568e+00
 3.1970e+00, 7.6344e+00
-1.1410e+01,-1.0405e+01
 6.2675e+00,-1.2219e+01
-9.6980e+00, 1.1486e+00
-8.2154e+00,-1.5372e+00
-7.6783e+00,-3.4080e+00
 1.7193e+01,-2.3365e+00
 9.6853e+00,-4.4078e+00
 1.3482e+01,-4.9487e+00
 1.4234e+01, 2.4341e+00
 1.0463e+01, 1.3741e+01
 1.2461e+01,-1.0569e+01
 3.8434e+00,-1.3586e+01
-3.5847e-01,-4.7710e+00
 8.6896e-01, 9.6432e+00
 8.6677e+00, 7.4918e+00
 1.3193e+01, 6.1883e+00
-5.7200e+00, 8.7527e+00
 1.1087e+01,-5.2494e+00
-3.9018e+00, 1.1944e+01
-6.0588e+00,-1.5534e+01
-1.4654e+01, 9.2690e+00
-1.2295e+00,-1.4526e+01
 3.0303e+00, 5.2878e+00
-1.0675e+00, 1.3701e+01
 8.1455e-02, 4.0143e+00
 1.2331e+01, 1.2289e+01
 3.5078e+00, 1.5493e+01
-1.5422e+01, 5.9502e+00
 8.6831e+00,-1.3242e+01
-1.5748e+01,-7.0183e+00
-1.0654e+01, 2.4784e+00
-4.3449e+00,-1.4500e+01
 8.5112e+00, 2.3565e+00
-8.5763e+00,-1.1398e+01
 1.5577e+01, 4.7433e+00
-5.2083e+00,-3.4117e-01
 6.0162e+00,-4.4704e-01
 7.5073e+00, 2.8274e-01
-7.9568e+00, 5.7004e+00
 1.2447e+01, 3.4824e+00
-7.6889e-01,-7.7718e+00
 1.3950e+01, 1.9780e-01
 5.4572e+00,-1.5428e+01
-9.1418e+00, 3.6589e+00
 2.5717e+00,-2.4787e+00
-1.8493e+00,-1.2348e+00
-1.3963e+01,-1.6792e+00
 4.8406e+00, 1.6636e+01
-4.0224e+00, 1.5930e+01
-1.2376e+01,-6.5464e+00
 1.4704e+01,-1.7295e+00
 1.3373e+00, 5.2227e+00
-2.7386e+00,-2.6276e+00
-1.0844e+01,-1.3270e+01
 1.7114e+01,-7.7060e-01
-1.4685e+00,-6.3990e+00
-7.2339e+00, 1.0235e+01
 1.1958e+01, 5.0773e+00
 3.6563e+00,-7.8895e+00
-5.0943e+00,-1.0215e+01
 6.3123e+00, 5.7562e+00
-1.7292e+00,-1.1858e+01
-6.6534e+00, 2.0228e+00
 1.2489e+01, 8.8739e-01
-8.4199e+00,-7.4393e+00
-1.1937e+01, 3.1192e-01
-1.3415e+01, 6.7783e-01
-5.9084e+00,-8.1842e+00
 1.7074e+01, 9.7489e-01
 1.8127e+00, 1.5222e+01
 1.0425e+01, 8.7332e+00
-1.6311e+00,-9.3628e+00
-2.7842e+00, 3.9968e-01
 2.2065e+00,-1.4949e+01
-1.3283e+00, 6.0373e+00
 4.2905e+00, 9.8116e+00
 1.3005e+01,-1.3946e+00
-1.1352e+01,-4.6643e+00
 7.1622e+00, 1.0460e+01
-1.4984e+01,-2.9018e+00
 1.5913e+01, 6.9276e+00
-6.4272e+00,-1.2651e+01
 2.8078e+00, 1.1083e+01
-9.3719e+00,-1.3691e+01
-9.4879e+00,-3.5724e+00
 4.0494e+00,-1.6826e+01
-1.7049e+01,-4.9745e-01
 4.3107e+00,-4.3274e-01
-7.1195e+00, 7.9836e+00
-2.2236e+00, 8.4214e+00
-4.5030e+00,-1.2512e+01
 5.5889e+00,-6.6499e+00
-9.2204e+00, 1.2037e+01
 4.2900e+00, 1.3280e+00
-1.2895e+01,-1.1370e+01
-9.7764e-01,-1.6159e+01
-4.5501e+00, 1.3108e+00
-1.3080e+00,-3.3565e+00
-6.3912e+00,-1.8226e+00
 3.8022e+00,-6.3642e+00
-3.4544e+00, 6.9624e+00
 9.3944e+00, 5.9524e+00
-1.2251e+01, 1.8019e+00
-9.3290e+00, 6.7236e+00
 2.7390e+00, 9.4163e+00
 5.3553e+00,-1.3503e+01
 1.2347e+00,-3.4932e+00
-4.0981e+00, 3.3007e+00
 2.8552e+00, 2.8267e+00
-7.5752e+00, 1.3870e+01
-9.0724e+00, 1.4825e+01
 1.6899e+00, 1.7112e+01
 8.1267e+00, 1.5351e+01
 1.5433e+01,-3.8286e+00
 5.8120e+00,-2.0307e+00
 9.0650e+00, 4.9004e-01
-2.2043e+00, 1.7239e+01
 1.0213e+01, 1.1003e+01
 2.8524e+00,-9.2415e+00
 1.1126e+01,-1.1891e+01
 1.4056e+01,-9.9197e+00
 1.5805e+01,-7.4163e+00
-1.2147e+01,-2.8428e+00
-2.4078e+00,-7.9817e+00
 6.9642e+00, 7.2012e+00
 7.7429e+00, 4.1220e+00
 4.2939e+00,-2.8467e+00
-1.7057e+01, 3.7137e+00
-4.3453e+00, 1.4340e+01
 5.4642e-01, 1.3651e+01
 6.9667e+00, 1.4134e+01
 9.1203e+00,-1.4934e+01
-1.6116e+01, 2.0712e+00
 1.8904e+00,-7.2518e+00
-3.0345e+00,-5.7734e+00
 1.5600e+00, 3.6816e+00
-4.1477e+00, 8.9016e+00
 2.2772e+00,-1.6847e+01
 1.4201e+01, 4.0006e+00
-1.0060e-01,-1.0778e+01
-1.3084e+01, 1.0041e+01
 1.4046e+01,-3.1870e+00
 6.9389e+00, 2.1380e+00
-1.0963e+01, 1.2548e+01
-2.2796e+00, 1.1839e+01
