 3.8668e+00,-5.4869e+00
 6.5262e+00,-3.3384e+00
-3.2991e+00,-8.4900e+00
 4.3639e+00,-1.5775e+01
-1.7443e+01,-1.0700e+00
 6.8229e+00, 1.3081e+01
 1.4610e+01,-7.5308e+00
-1.0014e+01, 1.1497e+01
-3.5109e+00, 2.3031e+00
-1.0859e+00,-1.5131e+01
 5.9500e+00, 7.2046e+00
-1.2965e+01, 4.9186e+00
-3.4377e+00, 6.7410e+00
 8.7718e-01, 7.7804e+00
 4.4943e+00, 5.3328e+00
-6.1210e+00,-1.0367e+01
-1.2895e+01, 8.2652e-01
-3.7332e+00, 1.1852e+01
 3.7878e+00,-2.8314e+00
 1.2880e+01,-7.9334e+00
 1.3390e+01, 4.8443e-01
-8.5634e-02,-4.2451e+00
 4.3216e+00, 7.4587e+00
-1.0829e+01,-7.1716e+00
-2.6992e+00,-5.4877e+00
-7.1252e+00, 1.5955e+01
-6.8846e+00, 3.7811e-01
 7.3239e+00,-1.8780e+00
-3.6578e+00,-1.6124e+01
 4.6945e+00, 1.0531e+01
 4.3080e+00,-9.8269e+00
-1.5762e+01, 6.3706e-01
 1.6437e+01,-3.3294e+00
 5.4341e-01,-1.9866e+00
 5.8824e-01, 1.6604e+01
 9.9210e+00, 1.9012e+00
-1.5875e+00,-1.1725e+01
-1.1657e+01, 1.2036e+01
-7.5654e+00, 2.8865e+00
 2.9166e+00,-1.5212e+01
 2.1564e+00, 1.6936e+01
-1.7306e+00,-1.8455e+00
 1.2530e+01,-1.1641e+01
 1.9928e+00,-1.2726e+00
-1.4305e+01,-3.1204e+00
 3.3902e+00,-2.6384e-01
 1.0564e+01,-8.9048e+00
 5.2266e+00,-7.1809e+00
-1.6666e+01,-4.1749e+00
 7.7714e+00,-5.7683e+00
 2.5560e+00, 1.3385e+01
-4.4905e+00,-1.1899e+01
-8.7741e+00,-1.1616e+01
-4.1183e+00, 1.4204e+01
-1.3005e+00,-1.7063e+01
 1.1641e+01,-5.2886e+00
-6.5051e+00, 8.8884e+00
 7.7877e+00,-1.1846e+01
-9.8229e+00, 1.9354e+00
-5.0461e+00,-4.9480e+00
 1.4880e+00,-1.5962e+01
 3.0844e+00, 4.6558e+00
-1.0673e+01,-2.5792e+00
 1.6735e+01,-6.5618e-01
 1.4198e+01,-9.7782e+00
-1.4642e+01, 2.9011e+00
-1.1787e+01,-1.0013e+01
-1.4321e+01,-8.3494e-01
-5.8168e+00,-8.4068e+00
 2.7118e+00, 6.4634e+00
 7.7144e+00, 1.5640e+01
 9.6709e-01, 1.3944e+01
-6.0713e+00,-1.5863e+01
-1.5244e+01,-8.3131e+00
 1.6778e+00,-1.1094e+01
 7.9594e+00, 3.8181e+00
 1.5744e+01, 1.0247e+00
 2.1247e+00, 9.4592e+00
 1.0979e+01,-2.9965e+00
 3.3559e+00,-1.7116e+01
-8.7320e+00,-3.0134e+00
-1.5439e+00,-1.3683e+01
 3.6813e+00,-8.2360e+00
-6.6698e+00, 6.0515e+00
-2.4817e+00, 1.0030e+01
 7.2934e+00, 1.0698e+01
-1.3664e+01,-9.9391e+00
 8.0506e+00,-4.1502e+00
-9.9518e+00, 5.5913e+00
-4.7401e+00,-6.4168e+00
-1.1614e+01, 3.9049e+00
 5.0627e+00, 3.3737e+00
-1.2306e+01,-6.3236e+00
-1.3246e+01, 6.5229e+00
 1.0137e+01,-1.6934e+00
-6.9714e+00, 1.1366e+01
 1.1877e+00, 1.0882e+01
-1.1194e+01,-1.1770e+01
 5.1301e+00, 1.6375e+01
-7.5390e+00,-7.7511e+00
 1.0589e+01,-1.1927e+01
 6.7900e-01, 2.0351e+00
-1.9337e+00, 1.5331e+01
-6.6702e+00,-1.5701e+00
-9.5510e+00,-1.4348e+01
-4.2795e+00,-9.5099e-01
 1.1721e+01, 1.1187e+01
-5.2459e+00,-2.6547e+00
 7.3024e+00,-1.3340e+01
 1.1812e+01, 3.4751e+00
 1.9068e+00,-1.2588e+01
-1.2584e+01, 8.9099e+00
 5.7507e-01, 5.1881e+00
 8.7580e+00,-1.3713e+01
 5.8878e-01,-9.4452e+00
 1.4428e+01, 7.4840e+00
-6.7777e+00, 1.2854e+01
 9.0716e+00, 6.6077e+00
 1.3920e+01, 5.3715e+00
-2.8152e-01,-6.4242e+00
-1.4415e+01,-6.3634e+00
 1.0319e+01, 8.3868e+00
-1.8026e+00, 1.3592e+01
-5.0352e+00, 3.1738e+00
 2.2430e+00, 2.6712e+00
-8.3327e+00,-1.3209e+01
 6.9513e+00, 3.4412e-01
 8.5452e+00, 1.4275e+01
-5.2432e+00, 7.2774e+00
-1.2743e+01,-8.8285e-01
-1.4491e+01, 8.9769e+00
-9.6486e+00,-9.7464e+00
 7.5845e+00, 2.1314e+00
 1.1850e+01, 7.9080e+00
 1.4475e+01, 3.0708e+00
 8.7625e+00,-8.5964e+00
-2.3446e+00, 4.1230e+00
 1.2628e+01,-3.2971e+00
 1.6254e+01, 3.5902e+00
 5.0924e+00, 1.2989e+01
-5.8119e+00, 4.5083e+00
-8.6006e+00,-1.5302e-01
-4.9984e-01,-8.4697e-01
 1.1835e+01, 3.3626e-01
 1.1295e+01,-7.4830e+00
 8.8568e+00, 4.9877e-01
 7.2693e+00,-9.8263e+00
 1.4058e+01,-4.0247e+00
-1.1095e+01, 7.3032e+00
 1.1705e-02,-1.3271e+01
 2.0404e+00,-6.7009e+00
-9.7150e+00,-4.8269e+00
 3.6887e+00, 1.1798e+01
-3.3576e+00,-1.0698e+01
 2.1343e+00,-4.1947e+00
-3.6279e+00,-3.6392e+00
-2.1491e+00, 5.5234e-02
-8.5313e+00, 9.0065e+00
 5.4053e+00,-1.2551e+01
 4.5285e+00,-1.3906e+01
-1.4852e+01, 5.6370e+00
 1.0340e+01, 5.0659e+00
-1.2615e+00, 8.5776e+00
-5.4902e+00,-1.4210e+01
 6.4869e-01,-1.7417e+01
 2.4333e-02,-1.1035e+01
 1.2239e+01,-1.4773e+00
-1.0466e+01,-2.3952e-01
 9.0269e+00,-1.0317e+01
 1.4521e+01,-1.9189e+00
-7.6386e-01, 6.7323e+00
-6.6830e+00,-5.7844e+00
-4.0330e-01, 1.1801e+01
-6.5730e+00,-1.2767e+01
 9.0698e+00, 1.0509e+01
-8.6023e+00, 6.3579e+00
 4.1942e+00, 1.8026e+00
 1.6119e+00, 4.1579e-01
-7.6894e+00,-1.4943e+01
 1.4504e+01,-5.4825e+00
 1.3607e+01, 1.0864e+01
 5.4944e+00, 1.4620e+01
-1.3331e+01, 1.1115e+01
 6.9612e+00,-8.3458e+00
-1.5279e+01, 7.4155e+00
-5.5366e+00, 1.0909e+01
 1.3543e+01, 9.2323e+00
 4.8290e+00,-4.2164e+00
-5.9496e-02, 1.5045e+01
 6.0008e+00,-1.5110e+01
-3.2269e+00, 1.6219e+01
 3.7311e+00,-1.1811e+01
 3.6349e+00, 1.6037e+01
-4.5547e-01, 9.9572e+00
 7.5376e+00,-1.5268e+01
-1.0534e+00, 5.1366e+00
-2.0098e+00,-3.8735e+00
-3.5618e+00,-1.3571e+01
-1.5492e+01,-2.0074e+00
 6.3477e+00, 5.6073e+00
 1.5833e+01, 6.5847e+00
 1.2583e+01, 6.2561e+00
-1.0399e+01, 1.3764e+01
-1.2868e+01,-8.3204e+00
-8.6437e+00, 1.0763e+01
 1.3105e+01,-6.0294e+00
-1.0087e+01, 8.5601e+00
-1.7139e+01, 1.9611e+00
 5.8157e+00,-1.0639e+01
-7.2201e+00,-3.7688e+00
-1.2364e+01,-2.5252e+00
-8.7559e+00, 1.4628e+01
-8.2986e-01, 1.7465e+01
-7.5526e+00, 7.7678e+00
 1.0158e+00,-7.8662e+00
-1.3993e+00, 2.5748e+00
-8.7009e+00,-6.0815e+00
 1.6543e+01,-5.0054e+00
-1.6680e+01, 4.7118e+00
-4.6121e+00, 9.6120e+00
 8.6157e+00, 8.6301e+00
-7.9619e+00,-1.0272e+01
-1.1797e+01,-4.6516e+00
 1.2511e+01,-9.7030e+00
-1.2099e+01, 2.1193e+00
 5.0250e+00,-4.7818e-01
 9.3228e+00,-6.4668e+00
 1.8314e+00, 1.5298e+01
-4.7069e+00,-9.6909e+00
 9.7488e+00, 1.3313e+01
-1.6373e+00,-8.0133e+00
 1.3080e+01, 2.4427e+00
 6.4645e+00, 8.8224e+00
-5.4468e+00, 1.6396e+01
-9.2313e+00, 4.0243e+00
-1.5952e+01,-6.8407e+00
 1.0219e+01, 1.1822e+01
-9.2879e+00,-1.5383e+00
-1.1245e+01, 1.0233e+01
-1.3357e+01,-4.6209e+00
-4.6917e+00, 9.0112e-01
 7.5431e+00, 7.4083e+00
 2.5296e+00,-9.6463e+00
-4.9430e+00, 1.2943e+01
 1.2590e+00,-1.4172e+01
-4.6748e+00, 5.4881e+00
-7.6630e-01, 7.6742e-01
 8.6492e+00, 1.2238e+01
-6.1882e+00, 1.4459e+01
