-6.9414e+00,-9.1504e+00
-1.1179e+00, 6.5243e+00
-6.3363e-01,-9.3781e+00
-1.2406e+01,-1.0593e+01
 4.4975e+00,-1.0406e+01
 4.9106e-01,-6.7739e+00
 5.5868e+00,-8.1569e+00
 1.3245e+00, 1.5609e+00
-3.6358e+00, 2.5146e+00
 1.6206e+01, 2.8325e+00
 5.2355e+00, 2.9286e+00
 1.1811e+01,-7.2082e+00
-1.2698e+01, 8.3241e+00
 8.1325e+00, 8.1159e+00
 9.6952e+00,-1.2657e+01
 9.6879e+00, 3.8397e+00
-5.8010e+00, 1.1833e+01
 8.7246e+00,-1.4919e+01
 4.2328e+00,-1.5132e+01
 1.3511e+01, 6.9000e+00
 4.9131e+00, 9.4453e+00
-1.3548e+01, 7.8652e-01
-1.0964e+01,-3.5114e+00
-6.8070e+00, 9.9826e+00
 5.3457e+00, 3.0552e-01
-1.0143e+01, 1.3255e+01
-3.2590e+00, 9.0520e-01
-1.1314e+01,-5.4387e+00
 1.3507e+01,-5.1029e+00
-1.4346e+01,-6.0134e+00
-3.6370e+00,-1.7117e+01
 1.2277e+01, 1.1590e+01
-8.6382e+00,-2.0099e+00
-5.8693e+00,-1.4572e+01
-1.4517e+01,-7.6146e+00
 6.7847e+00, 1.1611e+00
-1.5558e+01, 3.2701e+00
-1.1627e+01,-1.2853e+01
-2.5382e+00, 5.7886e+00
-1.6625e+00,-1.2352e+01
-8.4453e-01, 1.5927e+01
 4.6978e+00,-4.5233e+00
-3.7311e+00, 1.1340e+01
 1.3498e+01,-8.7467e+00
-5.8909e+00, 6.1339e+00
-1.7230e+01,-2.4369e+00
-7.2250e+00,-1.5770e+01
 6.4944e+00,-1.3515e+01
 7.5330e+00, 1.2964e+01
 1.0895e+01,-2.5037e+00
-1.0520e+01, 7.0839e+00
-8.7981e+00, 4.6335e+00
 6.0730e-01,-1.3071e+01
 3.5532e+00, 7.8401e+00
-6.0893e+00,-2.0698e+00
 3.0261e+00, 4.4722e+00
-8.2315e+00, 8.0179e+00
 6.3092e+00,-1.0826e+01
 4.8836e+00, 4.4709e+00
-2.2984e+00, 1.0323e+01
 8.2862e+00, 9.0808e-01
 2.0708e+00, 1.4575e+01
 1.1381e+01, 1.2844e+01
 1.5996e+01, 4.6916e+00
-3.4242e+00,-1.0864e+01
 1.4265e+01, 2.7860e+00
 1.6998e+00, 8.2352e+00
-9.8048e+00,-9.0291e+00
-1.0116e+01, 1.1738e+01
-1.0912e+01,-1.0207e+00
-5.2541e+00,-8.2114e-02
-1.0510e+01, 9.4501e+00
-1.5972e+01, 1.7388e+00
-2.4687e+00,-1.5860e+01
-3.8323e+00,-9.2372e+00
 2.8156e+00, 1.3497e+00
-9.0716e+00,-6.1998e+00
-1.6368e+01, 4.7930e+00
-1.4929e+01,-3.8472e+00
 1.3889e+01, 9.0842e+00
 7.5246e+00, 1.0986e+01
 1.3076e+01, 6.0454e-01
 1.0574e+01,-1.0637e+01
 1.1922e+01,-8.9642e-01
 1.1455e+01,-8.8742e+00
-8.5389e+00,-1.3136e+01
-7.2185e+00,-1.1027e+01
 9.6998e+00,-5.4594e+00
 2.5580e+00, 1.1680e+01
-5.5496e+00, 3.5096e+00
-8.2448e-01, 2.9470e+00
-1.9348e+00,-3.3084e+00
 6.0708e+00, 6.2092e+00
-8.9088e+00, 4.3106e-02
-1.2326e+01, 9.8925e+00
 1.3680e+01, 4.4518e+00
-4.3365e+00,-1.3077e+01
-1.7484e+01, 8.5254e-02
-1.1519e+01, 1.2529e+01
 2.0399e+00,-1.4806e+01
 1.6012e+01,-1.5616e+00
-6.8899e+00, 1.5614e+01
 1.0454e+00,-4.6244e-01
-2.2059e+00,-9.7669e+00
-3.0011e+00,-5.0008e+00
-1.3874e+00,-7.4321e+00
 1.5803e-01,-4.0399e+00
-1.2730e+01,-4.0960e+00
-6.8703e+00,-3.8028e+00
-4.0832e+00, 8.6610e+00
-2.3647e+00, 1.6241e+01
 5.5820e+00, 1.6178e+01
-1.6558e+01,-4.2663e+00
 1.1133e+01, 4.2969e+00
 1.2495e+01, 9.7711e+00
 8.0375e+00,-1.3225e+01
 5.7796e+00, 1.3340e+01
 2.6294e+00,-1.3348e+01
 3.9306e+00, 1.6409e+01
 1.5125e+01,-6.8223e+00
-8.7892e+00, 1.5046e+01
 1.0617e+01, 8.1419e+00
-1.1235e+01, 4.8352e+00
-1.2112e+01,-8.9543e+00
 5.1246e+00,-6.3251e+00
-3.6091e+00,-2.6286e+00
 3.7951e+00, 1.3851e+01
 5.0811e+00,-2.1498e+00
-6.4555e+00, 1.6642e+00
 1.2049e+01,-5.6660e+00
-2.6647e+00, 1.4411e+01
-1.1577e+01,-7.3747e+00
-5.1498e-02, 9.4779e+00
 1.0569e+01, 1.1505e+01
 8.0444e+00,-2.5073e+00
-1.4085e+01, 6.6875e+00
-1.1491e+01, 1.6023e+00
-7.3431e+00,-6.2313e+00
-1.0176e+01,-1.1108e+01
-9.0023e+00, 2.9258e+00
-1.7568e+00, 1.3022e+01
-1.5673e+01,-1.2041e-01
 1.3031e-01,-1.4862e+01
 1.0590e+01, 6.0568e+00
 1.6649e+00, 1.6409e+01
-5.4386e+00, 1.3570e+01
 6.5623e+00, 7.9443e+00
 1.2759e+01,-2.4928e+00
