-3.4551e+00,-4.8990e+00
-1.2389e+00, 2.1982e+00
-1.3799e+01,-6.3146e+00
-9.3161e+00, 1.4534e+01
 6.6410e+00,-5.2829e-01
 1.1025e+01, 1.7039e+00
 6.6723e+00, 2.0804e+00
 3.8594e-01, 1.1462e+01
-5.5514e+00, 7.8236e+00
-3.5715e+00,-1.7255e+00
 7.3742e+00, 3.4810e+00
-1.4648e+01,-2.3222e+00
-4.3127e+00, 7.7930e-01
 7.6861e+00,-4.5395e+00
 3.9953e+00,-1.6629e+01
-1.5291e+01, 5.2715e+00
 5.1492e+00,-1.1971e+01
 2.6629e+00,-9.5792e+00
 2.8627e+00,-1.1830e+01
-2.8819e+00, 3.2561e+00
 1.4121e+01,-4.2559e+00
 1.1695e+01,-7.1472e+00
-3.5808e+00, 1.7049e+01
 1.0946e+01, 1.3255e+01
 2.1641e+00, 7.3847e+00
 5.2815e+00, 6.9972e+00
 2.7021e+00,-1.5425e+01
-7.8675e+00, 6.2537e-01
 1.0512e+01,-4.2651e+00
-2.8784e+00,-6.6090e+00
 1.2180e+01,-1.0646e+00
-7.5524e+00, 1.1745e+01
-4.1220e+00,-1.4193e+01
 1.4935e+01,-7.5007e+00
-9.3881e-02,-2.8567e+00
 3.0552e+00, 3.1578e+00
 1.2681e+01, 8.3380e+00
-1.2384e+01, 1.6649e+00
-1.5477e+01,-3.9156e+00
-1.0546e+01,-7.5353e+00
 1.5194e+01, 2.1238e+00
-4.8201e+00, 1.3311e+01
-1.2409e+00, 4.3105e+00
 5.3763e+00,-9.8166e+00
 1.9599e+00, 5.0590e+00
 1.1694e+01, 1.0494e+01
 7.5781e+00, 7.7889e-01
 7.7613e-01,-1.0568e+01
 7.5002e+00,-1.3417e+01
-8.1282e-01,-1.0984e+01
-1.2659e+01, 1.0529e+01
 5.0492e+00,-1.3641e+01
 2.0415e+00, 1.0762e+01
 3.2588e+00,-3.7258e+00
-4.2468e+00,-1.0941e+01
 4.8968e+00, 1.5985e+01
-1.1893e+01, 6.1041e+00
-9.7000e-01, 7.1522e+00
-1.0143e+01, 8.2981e+00
-9.4287e+00, 1.2165e+01
 9.9736e+00, 1.1654e+01
 1.0981e+01, 4.2928e+00
 5.8815e+00, 9.7856e+00
 1.8680e+00, 1.2028e+00
-1.4562e+01, 6.7822e+00
-6.6854e+00,-1.1279e+01
-6.2949e+00, 6.3560e+00
 5.2515e+00,-7.7789e+00
-1.4631e+01, 2.2792e-01
 1.5665e+01, 4.6929e+00
 4.3482e+00,-1.1363e-01
-9.7168e+00,-3.9586e-01
-3.2732e+00, 6.9003e+00
 6.5251e+00, 1.1855e+01
 9.9910e+00,-1.1740e+01
-1.0639e+01, 1.1164e+01
-7.5361e+00, 5.2281e+00
 1.4881e+01,-2.3909e+00
-3.0287e+00,-1.3149e+01
 3.9135e+00, 9.7838e+00
 3.0912e+00, 1.3402e+01
-1.2957e+01,-2.3436e+00
 5.7624e+00, 3.6039e+00
-1.4354e+01, 2.7838e+00
-8.1032e+00,-5.7600e+00
 1.1147e+00, 9.0253e+00
 8.0371e+00, 1.4413e+01
 3.5448e+00, 6.7701e+00
-8.1804e+00,-8.1415e+00
 1.6601e+01, 5.1616e-01
-1.1402e+01,-3.0500e+00
 1.3034e+01,-2.6775e+00
 9.2974e+00,-1.4362e+01
-7.9475e+00,-1.4368e+01
 8.8381e-01, 1.4254e+01
-1.5767e+00,-4.7662e+00
