-1.3028e+01,-1.7246e+00
-5.0568e+00,-1.0174e+01
 1.5737e+01,-5.5775e+00
-1.1481e+01, 1.3539e+00
 5.5869e+00,-6.2655e+00
-6.6745e+00,-2.9777e+00
 3.2681e+00, 1.2273e+01
-9.8128e+00,-3.5214e+00
 1.0154e+00,-1.4375e+01
-2.8945e+00, 2.8192e+00
-7.2392e+00,-9.6985e+00
-7.7697e+00,-9.6118e-01
-2.0723e+00,-3.7770e+00
 9.7113e+00, 1.2448e+01
-1.5410e+01, 1.7260e+00
-5.5303e+00, 1.1654e+01
 4.9880e+00, 9.1308e+00
-1.3044e+01, 4.7467e+00
 1.2259e+01,-1.0389e+01
 1.1033e+01, 8.9350e+00
-1.5123e+01, 4.1885e+00
 1.1518e+01,-2.7063e+00
 1.5681e+01, 7.3910e+00
 4.8516e+00,-8.7309e+00
 1.4313e+01, 8.6499e+00
-1.1617e+01,-1.0946e+01
 1.1224e+01,-6.1531e+00
 9.3131e+00, 5.9367e+00
-6.8217e+00, 8.3566e+00
-4.8508e+00,-1.2485e+01
 2.2817e+00,-1.0748e+01
-1.1808e+01,-5.3086e+00
-5.9245e+00, 1.7585e+00
 1.4529e+01, 1.3447e+00
-8.8843e+00,-8.1053e+00
-5.5381e+00,-1.4012e+01
 1.1877e+01, 1.1896e+01
 1.1033e+01, 5.8120e+00
-3.3039e+00, 1.6219e+01
 9.0626e+00,-5.4809e+00
 2.7903e+00,-2.6013e+00
-5.7101e+00,-1.1034e-01
 5.0167e-01,-3.3605e+00
 9.5396e+00,-2.9878e+00
 8.8312e+00,-9.4137e+00
-1.5533e+01,-3.0408e+00
-6.4553e+00, 5.6690e+00
 8.8319e+00, 2.3311e+00
 1.3090e+01,-8.4136e+00
-7.3071e+00, 4.3791e+00
-1.0927e+01,-6.7635e-01
 7.5850e+00, 1.1414e+01
-3.1425e+00,-1.7084e+00
 9.9235e+00, 1.0103e+01
 7.4848e+00, 6.8590e+00
-1.0046e+01,-1.1302e+01
 7.5950e+00, 4.5685e+00
-2.6611e+00, 4.5483e+00
 2.5549e+00,-5.2685e+00
-1.4778e+00, 1.2596e+01
-1.3315e+01, 1.5234e+00
-4.0892e+00, 1.3423e+01
-9.8067e+00,-5.8534e+00
 6.3432e+00,-8.1760e-02
 3.4845e-01, 1.1456e+01
-1.8151e+00, 1.4061e+01
 3.9173e+00, 3.4035e+00
 1.2963e+01,-4.7123e+00
 8.2313e+00,-1.1088e+01
-1.1349e+01, 8.4169e+00
-7.7508e+00, 2.3359e+00
-1.0685e+01, 4.4963e+00
-1.1764e+00, 2.6745e+00
-8.3269e+00, 1.4472e+01
-1.4915e+01,-4.6296e+00
-4.1583e+00, 7.1651e+00
-1.0639e+01, 1.1132e+01
-7.9401e+00, 5.9290e+00
-2.3102e+00,-1.1693e+01
-6.9858e-02, 1.5890e+01
-8.4292e+00, 9.7140e+00
-7.1534e-01, 1.7356e+01
 1.2785e+00,-1.4715e+00
 1.2778e+01,-6.4150e+00
-2.7004e+00, 9.7980e+00
 7.6331e-01,-1.6071e+01
 2.6526e+00,-7.5941e+00
 1.1045e+01,-5.5949e-01
 2.9619e+00, 1.0320e+01
 1.5164e+01,-4.2575e-01
-5.2628e+00,-7.4570e+00
 4.6958e+00,-2.7968e+00
-1.0105e+01,-1.2983e+01
-1.6354e+01,-5.0849e+00
 7.4415e+00, 1.5028e+01
 1.3049e+01, 6.3378e+00
-1.3034e+01, 8.4069e+00
-7.4417e-01,-1.2206e+01
 1.0904e+01, 2.6020e+00
-8.6726e-01,-1.6043e+01
-1.0907e+00, 8.6236e+00
 1.5364e-02, 1.3227e+01
-1.3751e+01,-8.4199e+00
 3.7592e+00, 6.6078e+00
 2.6702e+00, 8.4791e+00
 7.3819e+00,-6.7935e+00
 5.7239e+00,-1.4053e+01
 1.4315e+00, 1.4573e+01
-6.7852e-01, 6.1593e+00
 8.5977e+00,-1.3889e+01
 1.6387e+01, 4.7944e+00
 1.5295e+01,-3.5415e+00
 1.2686e+01,-7.4574e-01
-3.7196e+00,-5.7275e+00
-1.1933e+01,-8.4740e+00
 1.6426e+01,-1.4349e+00
-2.1934e+00,-8.9063e+00
-8.8667e+00, 8.0221e+00
 7.5095e+00, 1.5704e+00
-4.8185e+00, 5.3798e+00
-8.7014e+00,-1.4293e+01
 1.4125e+01,-9.6821e+00
 4.1859e-01, 2.7847e-01
 5.0191e+00, 5.5206e+00
 7.2371e+00, 9.5369e+00
-5.2314e+00,-4.3049e+00
-6.9589e+00, 1.1195e+01
-1.6951e+00,-3.2436e-01
 8.4006e+00,-7.8238e-01
 1.3984e+01, 3.1921e+00
-4.7395e+00, 3.8458e+00
 1.2744e+01,-1.1890e+01
 1.1026e+01,-1.1929e+01
 4.6482e+00, 2.0623e+00
-1.7370e+01,-2.3312e-01
 1.0547e+01,-9.2526e+00
-3.6749e+00, 1.1075e+01
-4.9637e+00, 1.4981e+01
 3.6479e+00,-9.9234e+00
-8.2844e+00,-5.5133e+00
-1.0924e+01, 1.3073e+01
-6.9791e+00,-1.2876e+01
 2.2629e+00,-1.2863e+01
-1.2574e+01,-3.3141e+00
-1.4856e+01, 5.8686e+00
 3.6098e+00, 1.4141e+01
 3.3102e+00,-1.6084e+01
-3.9879e+00, 1.6883e-02
 1.7486e+01, 1.4123e-01
-3.3246e+00,-1.6828e+01
 7.7736e+00,-4.4163e+00
 8.1394e+00,-1.5413e+01
-1.1578e+01, 5.9295e+00
-6.4706e+00,-6.0466e+00
-1.5634e+01,-7.4427e+00
 4.8904e+00, 1.2689e+01
 9.4352e-01, 2.7360e+00
-1.3190e+01,-8.2096e-02
 2.7947e+00, 1.0609e+00
 1.5085e+01,-8.4773e+00
 7.2004e+00,-1.3251e+01
-1.3514e+01,-6.5666e+00
 3.3506e+00,-1.1990e+00
-2.7559e+00,-1.4242e+01
 6.4721e+00,-3.1474e+00
-1.2757e+01, 1.0630e+01
-2.8492e+00,-7.1159e+00
-1.5597e+00, 1.2113e+00
 8.8463e-01,-6.9574e+00
-1.9620e+00,-5.8175e+00
-8.8360e+00,-2.0335e+00
-3.9159e-01,-1.4446e+00
 1.0466e+01,-4.3613e+00
 2.3764e+00, 4.4304e+00
-4.9156e+00,-1.6732e+01
-1.0088e+00,-1.4279e+01
-5.8199e+00, 9.6506e+00
 4.8491e+00,-1.5590e+01
-3.0091e-01,-1.7433e+01
 1.6125e+01, 2.0366e+00
