-1.1197e+01, 4.3375e+00
-4.3406e+00,-1.2098e+01
-1.6726e+01, 4.6361e+00
 8.8381e+00, 1.8132e+00
-1.0591e+01, 1.0274e+00
 1.2593e+01,-1.2375e+00
-9.4537e+00, 1.1637e+01
 2.2430e+00, 3.7938e+00
-8.1259e+00,-2.1339e+00
 1.0856e+01,-3.4038e+00
 8.1115e+00, 5.7585e+00
 7.7588e+00,-7.0196e+00
 6.4189e+00, 1.2847e+01
 1.0935e+01, 2.1195e+00
-8.1512e+00,-7.2217e+00
 4.5695e+00, 9.5301e+00
 1.2909e+01,-3.6485e+00
-6.8121e-01,-4.1032e+00
-1.2142e+01, 1.0971e+01
 5.0206e+00,-3.4611e+00
-8.1877e-01,-6.0809e+00
-1.1115e+00, 8.6939e+00
-6.0855e+00,-8.4591e+00
-2.6894e+00,-1.5704e+01
 1.6050e+00,-9.3702e+00
 1.4288e+01, 4.1910e+00
-7.0084e+00,-1.5509e+01
-6.2988e+00, 1.0275e+01
 9.8975e+00,-8.0176e+00
-1.6657e+00, 4.8269e+00
-3.7800e+00,-6.0828e+00
 1.4185e+00, 5.3762e+00
-1.2668e+01,-8.8332e+00
 6.7510e+00,-5.2014e+00
 1.2601e+01,-5.1680e+00
 1.1792e+01,-9.0072e+00
-8.2173e+00, 1.2941e+00
 1.5046e+01, 2.4454e+00
 9.9778e+00, 1.1080e+01
-1.4656e+01, 5.4127e+00
 6.9330e+00, 7.5046e+00
-1.4832e+01,-7.1151e+00
 4.0238e+00, 7.7565e+00
-1.0877e+01,-3.8339e+00
-9.0692e-01, 1.7429e+01
 1.2743e+01, 1.0911e+01
 1.8315e-01,-1.7359e+00
-7.8578e+00,-1.1094e+01
 1.6682e+01,-5.1030e+00
-8.4436e+00, 1.3001e+01
 5.0229e+00, 5.7592e-01
-1.5458e+01,-3.6284e+00
 1.1000e+01,-3.2153e-01
-1.3877e+01, 3.3769e+00
 1.2911e+00,-5.1530e-02
 8.9367e+00, 1.3416e+01
 8.9544e+00,-2.8329e+00
-1.3095e+01,-1.0410e+01
 3.7766e+00,-1.6972e+01
-9.7332e-01,-1.3649e+01
-9.9446e+00,-1.3130e+01
-3.5740e+00,-8.8321e+00
-5.7915e+00,-3.0546e+00
 6.6867e+00,-9.0075e-01
-1.0889e+01, 8.1697e+00
 3.2598e+00, 1.2957e+01
 1.5303e+00,-5.6490e+00
 5.9810e+00, 3.3216e+00
 4.0468e-01, 1.1508e+01
-8.8542e+00, 6.7667e+00
 6.8090e+00,-1.0773e+01
 2.0870e-01, 7.5961e+00
-1.3117e+01, 1.4686e+00
 7.8806e+00, 9.8527e+00
 1.1081e+01, 7.9738e+00
 6.1178e-01,-7.8340e+00
 4.7746e+00,-9.0053e+00
-4.4314e+00, 8.5562e-01
-4.6054e+00, 1.6613e+01
 1.1280e+00,-1.1744e+01
-1.9900e+00, 1.4614e+01
 3.8644e+00,-1.0533e+01
-3.9204e+00, 1.5013e+01
 3.1868e+00, 1.1144e+01
 4.6212e+00, 4.1409e+00
 1.6298e+01, 3.8461e+00
-2.9716e+00, 1.9899e+00
-6.7933e+00,-5.2122e+00
-1.4088e+01,-2.6497e+00
-1.0152e+01,-1.2718e+00
 4.5399e+00, 2.0850e+00
 7.6793e+00,-1.3712e+01
-3.6795e+00, 3.5779e+00
-8.4385e+00,-5.0401e+00
-7.5738e+00, 2.9014e+00
 1.4542e+01, 6.3143e+00
 3.6078e+00, 1.6407e+01
 4.5910e+00,-1.3746e+01
 1.2559e+01,-1.1946e+01
-1.4177e+01, 8.0162e+00
 1.4354e+01,-4.3087e+00
-1.3771e+00,-1.0159e+01
-1.1800e+01,-6.0576e+00
-4.2388e+00,-1.6601e+01
 1.4007e+01, 9.6400e+00
-1.4357e+01, 6.9792e-02
-1.0086e+01,-6.3359e+00
-9.6811e+00, 5.0944e+00
 1.1748e+01, 1.2656e+01
-1.1612e+01,-2.2819e+00
 5.7716e+00,-1.6054e+01
-6.9625e+00,-1.3532e+01
-9.9070e+00,-1.1601e+01
 4.7601e+00,-6.9761e+00
 3.3552e+00, 6.1933e+00
 8.6852e-01, 2.2002e+00
 8.6843e+00, 7.6777e+00
-1.0368e+01, 9.7485e+00
 8.8424e+00, 4.3014e+00
-1.5789e+01, 3.2829e+00
-7.2128e+00, 1.4911e+01
-3.1128e+00, 7.9705e+00
 1.7335e+00, 1.5389e+01
 5.9963e+00, 1.5514e+01
 8.5249e+00,-1.2136e+01
-1.2613e+01, 8.4005e+00
-2.0249e+00,-1.2350e+01
-5.0461e+00,-4.6859e+00
-1.2655e+00, 1.0497e+01
 1.2111e+00,-1.4779e+01
-7.2779e+00, 5.6525e+00
 1.1055e+01,-1.2731e+01
-1.6319e+01,-5.7007e+00
-8.2442e+00, 4.3279e+00
 8.2724e+00, 1.4797e+01
-4.7432e+00, 1.1272e+01
 9.5457e-01, 1.3420e+01
-1.3365e+01, 6.4888e+00
-1.6387e+01,-3.6423e-01
 3.3380e+00,-2.6828e+00
 5.0888e+00,-1.1995e+01
-5.5282e+00, 1.2669e+01
-1.0245e+00, 1.4560e+00
 1.1101e+01,-6.1140e+00
-5.3682e+00, 6.7115e+00
 9.7956e+00,-5.0246e+00
 5.5711e-01,-1.6607e+01
 1.6473e+01, 5.8507e+00
-4.0413e+00, 1.3071e+01
-1.2543e+01,-7.2239e-01
-2.6560e-01, 1.6025e+01
 5.6666e-01, 3.7751e+00
-9.1816e+00, 3.2452e-02
-6.4233e-01,-1.5623e+01
-3.7085e+00, 5.4708e+00
-5.3329e+00, 4.2156e+00
 1.2789e+01, 2.8322e+00
 9.7400e+00, 5.9061e+00
 1.3925e+01,-7.8569e+00
 1.5185e+01,-2.9692e-01
-3.6340e+00,-1.8945e+00
 1.6708e+01,-1.8384e+00
 7.3898e+00,-1.5391e+01
-1.1469e+01,-1.2299e+01
 3.7972e+00, 1.4593e+01
 3.8585e+00,-5.1983e+00
 2.7989e+00, 5.0641e-01
 6.1535e+00,-2.4442e+00
-7.9553e-01,-4.6513e-01
 9.4954e+00,-1.0882e+01
-1.2307e+01, 2.9975e+00
-1.3749e+00,-8.6075e+00
 2.5001e+00,-1.5752e+01
-8.1388e+00,-9.4975e+00
-9.0329e+00, 1.4526e+01
 9.1483e+00,-1.8100e-01
 3.3210e+00,-8.2411e+00
-1.3945e+01,-5.8706e+00
-7.6587e+00, 9.4832e+00
-5.0966e+00,-1.3439e+01
-1.7424e+01, 9.8430e-01
 1.0400e+01, 4.3789e+00
-1.4307e+01,-9.3304e+00
 2.6640e+00, 8.7860e+00
-3.8798e+00,-3.4611e+00
 1.2605e+01, 5.1062e+00
 1.1900e+01, 6.5466e+00
-1.8973e+00,-2.1847e+00
 6.6634e+00,-8.7462e+00
-4.0679e+00,-1.4630e+01
-9.7791e+00, 2.3916e+00
-7.9169e+00, 1.1326e+01
 1.5127e+01,-2.5848e+00
-2.4904e-01, 1.4361e+01
 8.6937e+00,-9.3679e+00
 6.3501e+00, 1.0485e+01
-4.8819e+00,-1.0032e+01
-2.6531e+00,-5.6689e-01
-5.5023e+00,-6.4138e+00
 2.9168e+00,-1.2499e+01
 5.8812e+00, 5.2369e+00
-9.7381e+00,-8.1477e+00
 7.1055e+00, 1.7911e+00
 1.4058e+01,-6.1700e+00
-5.6954e+00, 2.4571e+00
-1.5367e+00, 3.1926e+00
-3.0748e+00, 1.7017e+01
-1.2847e+01,-7.3087e+00
-6.1303e+00, 8.3432e+00
-3.3388e+00,-1.0401e+01
-1.4424e+00, 1.2788e+01
-6.0746e+00,-1.4864e+00
-1.2780e+01,-3.4210e+00
 1.7353e+01,-4.4228e-01
-6.7326e+00, 1.9121e-01
 4.7508e+00, 1.1988e+01
-5.3653e+00,-1.5408e+01
-1.4590e+01, 1.9930e+00
 1.1434e+01,-1.0473e+01
-6.5270e+00,-9.9335e+00
 1.6761e+00,-4.0857e+00
 1.5835e+01,-6.9896e+00
-5.4469e+00, 1.4278e+01
 1.3325e+01,-1.0656e+01
-1.6293e+01,-2.2482e+00
-1.0442e+01,-9.9101e+00
 1.3016e+01, 8.1755e+00
