-8.7780e+00,-6.1321e+00
 1.2611e+01,-2.6002e+00
 4.4358e+00, 2.4834e+00
-3.3558e+00,-1.6052e+01
-1.1651e+01, 6.6633e+00
-1.3563e+01,-5.3893e+00
 2.0857e+00,-1.5587e+01
-3.5754e+00, 3.6657e+00
 4.3991e-04, 7.3936e+00
 5.4263e+00,-1.0959e+01
 2.6952e+00, 8.0128e+00
-1.2141e+01, 3.4028e-01
 8.9830e-01, 1.2707e+01
-4.3173e+00,-6.5231e+00
-1.4066e+01, 9.4622e+00
-8.6215e+00,-1.8676e+00
 6.5075e+00,-2.6356e+00
 4.8448e+00, 1.5897e+01
-1.6306e+01,-4.7633e+00
 1.3556e+00,-1.7472e+00
 2.1176e-01,-1.0913e+01
-3.4647e+00, 9.3973e+00
 1.3946e+01,-5.4671e+00
-1.0607e+01, 1.3602e+01
-7.7315e+00, 1.1688e+01
-1.1283e+01,-1.7302e+00
 6.0092e+00,-1.2619e+01
-1.6907e+01, 2.7563e+00
 1.0622e+01,-1.1313e+01
-8.3917e-01, 1.0731e+00
 1.0484e+01, 1.0257e+01
 1.1241e+01,-6.8608e+00
 1.6028e+01,-4.6431e+00
 1.3892e+01,-7.7154e+00
 2.9996e+00, 1.4982e+01
-6.6052e+00, 6.2341e+00
-1.2795e+01,-7.7996e+00
-7.2922e+00, 1.0245e+01
-5.8723e+00, 4.6466e+00
 1.1229e+01, 4.6963e+00
 5.9644e+00, 3.6011e+00
 7.9147e+00,-1.3302e+01
-2.5396e+00, 1.6299e+01
-3.6184e+00, 1.5099e+01
 1.8371e+00, 5.3173e+00
 1.2894e+01,-1.0204e+01
 1.4708e+00, 9.4066e+00
 1.9715e+00,-9.8849e+00
 1.0095e+01,-8.3973e+00
-2.8931e+00,-9.8525e+00
-5.8489e+00, 1.3283e+01
 8.4160e+00, 1.3300e+01
-3.5178e+00,-8.3825e+00
-2.8547e+00, 5.2932e+00
-6.4622e+00,-5.7817e+00
 3.8154e+00, 6.0694e+00
-4.8759e+00,-1.4370e+01
 1.4930e+01, 6.3333e+00
 9.1006e+00, 4.4737e+00
 1.0135e+01,-3.3426e+00
 5.7773e+00, 9.2740e+00
 2.8015e-01,-1.6534e+01
 6.4876e+00, 1.1709e+01
-1.5168e+01, 6.4521e+00
-1.3623e+01, 1.3215e+00
 2.7404e+00,-2.5586e+00
 1.5829e+01, 8.6283e-01
-1.0586e+01,-7.8547e+00
 1.1333e+01,-9.7784e-01
 6.6934e+00, 5.7324e+00
-1.0012e+01, 5.5009e+00
 7.7313e+00,-1.5362e+01
 7.8934e+00, 1.5083e+01
 2.4740e+00, 4.9088e-01
-9.7758e+00,-1.2705e+01
 1.5695e+01,-1.6620e+00
-2.7151e+00, 7.6190e+00
-1.1811e+01, 8.1570e+00
-2.0323e+00, 3.9588e+00
 3.1631e-01,-3.8429e+00
 1.4040e+01,-3.4457e+00
 1.2872e+01, 6.7417e+00
 1.0260e+01, 2.8453e+00
-5.0252e+00,-3.5668e+00
 7.0964e+00,-1.0839e+01
 8.3549e+00, 2.1490e-01
-5.8442e+00,-1.3056e+01
 7.6049e+00,-5.1401e+00
 2.8731e+00,-1.2148e+01
-2.0515e+00,-3.8010e+00
-7.1462e+00, 1.4427e+01
-3.0500e+00, 1.3621e+01
 1.6691e+01, 2.5502e+00
-1.3158e+01,-1.0960e+01
-5.0167e+00,-1.3658e+00
 5.3073e+00,-1.5049e+01
 3.0348e+00, 1.0271e+01
 3.3063e+00,-1.0581e+01
 5.6409e+00,-9.1078e+00
 2.5268e+00, 1.2398e+01
-3.8331e-01,-2.2616e+00
-1.2401e+00, 1.7348e+01
 1.4646e+01, 8.1568e+00
-2.6285e+00,-6.8729e+00
-1.1414e+01, 4.3108e+00
 5.4331e+00,-5.1381e-01
-3.1917e+00, 1.2032e+01
-1.6733e+00,-1.7336e+01
 8.2651e+00,-2.6919e+00
-1.2443e+01, 2.2910e+00
 5.0684e+00,-5.9916e+00
-1.3382e+00, 1.3488e+01
 1.4034e+01, 9.6890e+00
 1.6427e+01, 5.5364e+00
-1.4909e+01,-3.4655e+00
-1.1133e+01,-4.8217e+00
-1.3419e+01,-6.6403e-01
 8.5594e+00, 8.4130e+00
-1.5271e+01, 2.6376e+00
-9.8765e+00, 1.1060e+01
 9.9883e+00, 1.2855e+01
 3.4377e+00,-7.6121e+00
-1.4474e+01,-7.8949e+00
-8.3994e+00,-1.4459e+01
-2.0979e+00,-1.5178e+01
 8.3441e+00,-6.5119e+00
 1.5753e+00, 1.6102e+01
-7.1785e+00,-4.3405e+00
-1.0990e+00, 8.4238e+00
 4.4882e+00, 8.4023e+00
-5.1477e+00, 2.2154e+00
 7.0971e+00, 1.2865e+00
 1.1966e+01, 3.3684e+00
-7.7099e+00,-1.1117e+01
-1.0741e+01, 1.3635e+00
-7.8301e+00,-3.7994e-01
-3.2466e+00,-6.3781e-01
-5.1194e+00,-1.1565e+01
-2.4655e+00, 1.8828e+00
-4.5326e-01, 1.1996e+01
 1.1911e+01,-4.7908e+00
 6.1170e+00, 1.3553e+01
 6.9478e-01,-1.2857e+01
-9.9600e+00, 7.9006e+00
-7.8402e+00, 4.0781e+00
 4.0793e+00,-4.0724e+00
