 2.2676e+00,-2.8858e+00
 9.9285e+00,-1.1973e+01
 1.6691e+01, 3.1767e+00
-7.3669e+00, 1.3988e+01
-3.1046e+00, 5.6371e+00
-2.5199e+00,-1.8395e+00
-4.5555e+00, 1.6233e+01
 5.3594e+00,-1.5393e+01
-8.1578e+00,-1.3602e+01
 1.0061e+01, 2.8357e+00
-9.7515e+00, 1.2034e+01
-1.5825e+01,-7.9527e-01
 3.9489e+00, 8.5148e+00
-7.1525e+00, 1.2403e+01
 1.6355e+00, 1.2073e+01
-1.6337e+01, 3.7117e+00
-8.8106e+00, 5.1351e+00
-4.7363e+00,-1.2905e+01
 6.9088e-01,-8.3449e+00
-2.2701e+00,-3.5543e+00
 1.0142e+01, 6.4171e+00
 4.5645e+00,-4.4779e+00
-1.0420e+01, 2.7132e+00
-4.7310e+00, 5.6896e+00
 5.4257e+00, 1.5236e+01
-1.6879e+01,-4.0989e+00
 2.7444e+00,-4.3132e+00
-6.3222e+00, 3.5856e+00
-1.6301e+01, 1.6171e+00
-1.4600e+01, 8.1828e+00
-1.1802e+01,-7.2059e+00
 1.5791e+01, 1.1428e+00
-8.0799e+00, 4.1067e-01
 7.0884e+00,-5.6935e+00
 6.1861e-02,-1.0305e+01
-1.3790e+01, 1.7008e+00
-1.0367e+01,-7.9266e+00
-1.3191e+01,-3.7551e+00
-7.4494e+00,-7.1669e+00
 1.9642e+00, 7.3169e+00
 2.6659e+00, 5.5665e+00
 1.6442e+00,-1.5739e+01
-1.1161e+01, 1.1049e+01
-1.2707e+00,-6.3516e+00
-1.4542e+00,-1.0982e+01
-1.0305e+01,-1.2157e+01
-7.4564e+00, 1.5702e+01
 1.5752e+01,-2.0955e+00
-8.5219e+00,-8.3659e+00
 1.5372e+01,-7.0075e+00
-6.0118e-01, 1.1025e+01
 5.2665e+00,-1.4250e+00
 8.3468e+00, 4.4817e+00
 4.0309e+00,-1.3032e+01
-6.8918e+00,-1.5012e+01
 1.8498e+00, 9.3423e+00
 6.4058e+00, 2.8582e+00
 8.6861e+00, 2.0368e+00
-1.4384e+01,-9.3953e+00
 1.3405e+01, 6.1853e+00
 4.3998e+00,-6.7999e+00
-1.0503e+01, 8.4189e+00
 1.4948e+01,-3.7042e+00
 8.8419e+00,-4.6515e+00
 1.2642e+01,-1.1850e+01
 1.4815e+01, 6.8002e+00
 1.5306e+01, 5.0063e+00
 1.6196e+00,-1.0084e+01
-4.9001e+00,-3.1788e-01
 1.2464e+01, 3.8749e-01
-9.4425e-01,-1.5089e+01
 5.3481e+00, 5.6294e+00
 8.9760e+00, 9.8903e+00
 1.1695e+01, 5.5340e+00
 1.5386e+01, 8.2431e+00
-1.4265e+01,-6.5965e+00
 1.3270e+01, 1.1353e+01
 1.7495e+00, 3.8184e+00
 1.2844e+01,-5.9771e+00
-6.7139e+00,-6.9727e-01
 6.0397e+00, 9.8114e+00
 7.5486e-02, 8.6906e+00
 7.8337e+00,-8.2646e+00
 1.2317e+01,-7.9127e+00
 1.7230e+01,-8.0880e-01
-1.3469e+01, 9.9091e+00
 1.2847e+01,-1.5933e+00
-2.9141e+00,-1.2373e+01
-9.2405e+00,-1.0877e+01
-1.1893e+01, 2.8808e-02
-5.8175e+00, 1.4650e+01
-8.1606e+00, 9.8494e+00
-1.3029e+01,-1.0645e+01
-6.0143e+00,-2.2166e+00
-1.4966e+01, 6.1228e+00
-1.1466e+01, 6.7803e+00
-3.5218e+00,-5.9551e+00
-3.4269e+00, 1.3543e+01
 1.0628e+01,-1.0419e+01
-1.4029e+01, 4.2519e+00
-8.1027e+00, 3.6265e+00
-6.2407e+00, 7.6455e+00
 1.3266e+01, 4.1887e+00
 2.0380e+00,-1.2819e+01
 3.2619e+00, 1.2519e+01
-1.0325e+01,-6.3051e+00
-7.2306e+00,-4.5593e+00
-6.5199e+00, 5.8411e+00
-3.9044e+00, 2.9715e+00
 2.6123e+00, 1.4513e+01
 8.8764e+00, 1.4829e+01
-2.6852e+00,-1.5851e+01
 6.0170e+00, 1.2304e+01
 5.9080e+00, 1.0425e+00
-9.7379e+00,-4.5755e+00
-3.2680e+00,-1.0457e+01
 1.1025e+01,-3.7440e-01
 8.1367e+00, 7.7855e+00
-3.0769e+00, 1.7011e+01
-8.8860e+00,-2.6854e+00
 1.1950e+01, 9.8846e+00
-1.1016e+00, 3.0645e-01
 5.5866e+00,-1.1441e+01
-7.1948e+00, 1.8880e+00
 1.2180e+01,-9.4587e+00
 2.6546e-01, 1.6634e+01
-1.2551e+01, 5.2666e+00
 5.7373e-01,-1.7401e+01
 1.7072e+00,-7.0691e+00
 1.4767e+01,-4.3034e-01
 2.9207e+00,-1.7172e+01
-1.7449e+01,-4.0777e-01
 6.5927e+00,-7.1644e+00
-1.4857e+01,-4.9220e+00
 1.5227e+01,-5.4747e+00
 1.3558e+00, 1.7467e+00
-5.1534e+00, 1.2307e+01
-1.0032e+01, 1.4043e+01
-3.5917e+00, 9.9038e+00
 3.4085e+00,-8.6485e+00
 1.4654e+01, 2.2539e+00
 3.7445e+00, 3.8196e+00
-1.0019e+01,-9.4935e+00
 3.6057e+00, 1.6810e+01
-8.0796e+00, 6.4742e+00
-5.2250e-01, 3.3144e+00
 1.4047e+01, 1.0029e+01
-5.5455e+00, 1.0762e+00
 9.4002e+00,-7.6567e-01
-1.4315e+01,-2.6928e+00
 1.0942e+01, 7.8164e+00
 1.4820e+01,-8.7621e+00
 8.7066e+00,-3.0690e+00
 9.3989e+00, 1.1855e+01
-5.2222e+00, 1.0280e+01
 1.0029e+01,-6.9982e+00
 2.8905e+00, 4.1179e-01
-2.6348e+00,-7.7890e+00
 6.2749e+00, 7.4228e+00
 1.6743e+01,-3.7577e+00
-6.0981e+00,-1.0513e+01
-4.9983e+00,-6.9559e+00
-6.9185e+00,-8.8014e+00
-1.1508e+01,-3.6492e+00
 1.3082e+01, 2.5397e+00
-1.0452e+01,-7.1017e-01
-1.5675e+01,-7.6157e+00
-2.3504e+00, 1.1374e+01
-5.4445e+00,-1.6285e+01
 6.9324e+00,-2.1276e+00
-1.5626e-01,-1.2066e+00
 4.5052e+00, 1.4007e+01
-1.2524e+01,-9.1342e+00
 5.4907e+00,-1.3538e+01
-1.9150e+00, 1.4531e+01
 1.1512e+01,-4.2640e+00
-2.7905e+00, 1.1248e-01
 9.1974e+00,-1.3912e+01
-1.7863e+00, 8.1035e+00
-8.7646e+00, 8.1650e+00
 8.9665e+00,-9.3791e+00
-1.4534e+00, 2.1350e+00
 3.2582e+00,-1.5211e+01
-9.9711e-01, 6.4885e+00
 6.9397e+00, 1.5765e+01
 1.0990e+01,-1.3496e+01
-4.7879e+00,-4.9297e+00
-3.5514e+00,-1.4185e+01
 2.7969e+00, 2.5768e+00
-1.2993e+01,-1.4353e+00
-3.2295e+00, 7.4951e+00
 7.5400e+00,-1.0442e+01
 1.0841e+01,-8.6864e+00
 7.6122e+00, 1.2700e+01
 1.1212e+00, 1.3788e+01
 7.2566e+00,-1.3180e+01
 9.8536e-01, 6.0292e+00
-1.5440e-01,-4.9758e+00
 1.1516e+00,-9.9109e-02
-1.0618e+01, 4.4485e+00
 5.6242e+00,-8.9784e+00
 1.3185e+01, 7.8260e+00
 2.6704e+00, 1.0667e+01
-9.8500e+00, 6.6553e-01
-1.2971e+01, 3.0544e+00
 4.3982e+00, 1.0976e+00
 5.5871e+00,-2.9954e+00
 1.1025e+01, 1.1118e+01
-1.6045e+00, 1.7340e+01
-1.1859e+00,-1.7181e+01
 7.6427e+00, 9.5057e-01
 1.0252e+01,-3.2485e+00
 3.3667e+00,-1.1663e+01
-2.0124e-01, 1.2809e+01
-9.5656e+00,-1.4581e+01
-9.7872e+00, 6.2831e+00
-1.2938e+01, 8.0511e+00
 7.7828e+00, 1.0910e+01
-1.1315e+01,-1.0539e+01
 1.8065e+00, 1.6412e+01
 6.6767e+00, 4.5826e+00
-7.5870e+00,-1.0215e+01
 1.0707e+01, 1.3665e+01
-1.1714e+01,-5.5454e+00
-3.3519e+00, 1.5070e+01
 6.8761e+00,-3.9721e+00
-6.2898e+00,-1.2120e+01
-8.7467e+00,-5.9830e+00
-7.5047e-01,-1.3149e+01
-2.2092e+00, 4.3525e+00
 4.9338e-01,-2.8256e+00
-4.2651e+00,-3.4089e+00
-1.1931e+01,-1.2568e+01
 4.3759e+00, 1.0236e+01
 7.3252e+00,-1.5615e+01
-1.1361e+00, 1.5904e+01
 1.0918e+01, 1.3189e+00
 7.3332e+00, 1.4212e+01
 6.6243e+00,-3.0577e-01
-4.7767e+00, 8.5865e+00
-4.5925e+00,-1.1236e+01
 1.7357e+01, 1.2173e+00
-2.5585e-01, 4.9915e+00
-1.1830e+01, 1.8813e+00
-1.5939e+01,-2.9115e+00
-8.9586e+00, 2.0030e+00
-3.6005e+00, 1.4817e+00
 1.1806e+01, 1.2574e+01
-1.4801e+00, 9.6165e+00
 1.6781e+00,-5.5328e+00
 3.8566e+00,-1.9692e+00
 1.3448e+01,-1.0486e+01
 1.1085e+01,-1.9683e+00
-4.6715e+00,-8.4492e+00
 1.0394e+01, 4.4242e+00
 7.4050e-01,-1.4478e+01
