 7.3869e+00, 6.5196e+00
-9.5015e+00, 1.3023e+01
-8.3587e+00, 5.2973e+00
-7.5073e+00,-9.1852e-01
-2.5155e+00, 2.7012e+00
 4.8459e+00,-4.0791e-01
 4.1893e+00,-1.1104e+01
-5.6751e-01, 1.6881e+01
 7.7755e+00,-7.2736e+00
 7.0644e+00, 1.2152e+01
 1.5010e+01,-4.7635e+00
 5.3752e+00, 5.6392e+00
 3.7045e+00,-3.8428e+00
-6.6199e+00, 4.4422e+00
-1.6517e+00,-4.6676e+00
-1.2709e+01, 9.0149e+00
-1.7465e+00, 1.1156e+01
 6.1100e-01, 1.4121e+01
-3.0684e+00,-1.5734e+01
 1.2070e+01, 5.1104e+00
 1.1585e+00, 1.1472e+01
-1.2983e+01,-8.5597e+00
-1.2917e+01, 7.2259e+00
-4.8923e+00,-9.3868e+00
 1.5602e+01, 7.3502e-01
-2.8499e-01, 5.1398e+00
 4.3650e+00, 2.1505e+00
-1.1206e+01, 2.7114e+00
 8.7212e-01,-7.3426e+00
 3.6069e+00, 7.1638e-01
 1.1791e-01,-1.3267e+01
 9.2726e-01, 9.4157e+00
 1.4086e+01, 5.2692e+00
 9.8124e+00,-3.7559e+00
 1.4230e+01, 8.5446e+00
 4.1346e+00, 1.5497e+01
-1.5006e+01,-7.6276e-01
-9.6442e+00,-5.1952e+00
 8.5846e+00, 1.1518e+01
-5.6430e+00, 7.5268e+00
 5.3983e+00, 8.7924e+00
 4.0864e+00, 1.0208e+01
-4.5805e+00, 1.5911e+01
-1.4018e+01,-1.0264e+01
 6.5303e+00,-4.9390e+00
 1.0012e+01,-1.1438e+01
-5.8062e+00,-4.3050e+00
-1.6037e+01, 1.7290e+00
-2.7189e+00, 1.3594e+01
-1.1283e+01,-6.1924e+00
-4.6707e+00, 4.0236e+00
 1.0387e+01, 1.2227e+00
-7.2212e+00, 1.3106e+01
-9.5509e+00,-1.1498e+01
-8.8967e+00,-7.0510e+00
-1.3818e+01,-6.3402e+00
-1.0912e+01,-1.4705e+00
-4.7308e+00, 1.0280e+01
 1.3508e-01,-4.7143e+00
 6.0585e+00, 1.0164e+01
 6.9626e+00, 1.4690e+01
 8.7530e+00, 5.8653e+00
-1.6620e+01, 3.4126e+00
 1.0630e+01,-1.2861e+01
 1.1076e-01, 6.6195e+00
-1.1064e+01, 6.9650e+00
-1.3550e+01, 3.4143e+00
-1.6348e+01,-5.1415e+00
 1.7236e+00,-1.2209e+01
 7.0288e+00, 8.2497e+00
-1.6652e+01,-1.9772e+00
-7.6368e-01, 9.8937e+00
-2.1687e+00,-1.4292e+01
-3.3220e+00,-7.5949e+00
-3.4756e+00,-1.7336e-01
-8.6408e+00,-1.0257e+01
 1.1323e+00,-9.9183e+00
-1.2968e+01,-1.1483e+01
 5.2278e+00, 1.3175e+01
 1.0435e+01,-8.1317e+00
 5.6824e+00,-1.1340e+01
-8.9797e-01,-7.1107e+00
 1.5413e+01, 7.1088e+00
-1.4612e+01, 6.1204e+00
 7.0825e-01, 3.5306e+00
-1.6168e+01, 5.8742e+00
-2.9198e+00,-2.7622e+00
 5.8080e+00, 8.0722e-01
-6.1349e+00, 4.9746e-02
-3.9194e+00,-4.0245e+00
-8.5234e+00, 1.9216e+00
-8.4958e+00, 1.1309e+01
-1.3483e+00,-1.5667e+01
-1.3723e+01, 6.2577e-01
 1.3384e+01, 1.5531e+00
 1.4057e+01,-1.2621e+00
-6.5002e+00,-1.3235e+01
-8.0663e+00,-1.4511e+01
-2.7734e+00, 7.5617e+00
-1.1898e+00,-1.2023e+01
-1.2067e+01, 1.1107e+01
 1.6741e+01,-3.1170e+00
 8.1279e+00, 9.6123e-02
 5.5313e+00, 3.7832e+00
-6.5622e+00,-6.3807e+00
-5.3510e-01, 1.5106e+00
-9.9342e+00,-1.3363e+01
-4.4018e+00, 8.3709e+00
-1.6535e+01,-4.3518e-01
 3.1999e+00,-1.4778e+01
-1.0944e+01,-1.2106e+01
-1.4509e+01,-8.5203e+00
 6.8910e+00, 2.1295e+00
 1.0048e+01,-2.6753e-01
-4.4606e+00, 1.3052e+00
 7.5982e+00,-1.1982e+01
 1.3140e+01,-2.6719e+00
 4.0673e+00, 4.7241e+00
 9.0165e+00,-9.7835e+00
 1.2601e+01, 3.0650e+00
 8.5053e+00, 8.7270e+00
 8.5836e+00,-4.8090e+00
 9.0242e+00, 1.4175e+01
 2.1199e+00,-4.4739e-01
 5.6847e+00,-7.8877e+00
 4.6304e+00,-1.6686e+01
 9.1735e+00, 3.6723e+00
 1.4784e+01, 3.3637e+00
 1.2998e+01,-9.3497e+00
 1.8830e+00, 8.0076e+00
-2.9100e+00,-1.2972e+01
-5.4236e-02,-1.5419e+00
 2.5730e-01,-1.5525e+01
 2.5935e+00, 1.4200e+01
 7.6988e+00,-1.6368e+00
 6.2805e+00,-3.2179e+00
 2.5743e+00, 5.7787e+00
 2.3913e+00, 1.0279e+01
 6.6713e+00,-1.5728e+01
-7.6193e+00, 6.6530e+00
-6.1238e+00, 1.1566e+01
-8.4883e+00,-2.7833e+00
 6.3614e+00,-9.3320e+00
-1.2678e+01,-3.6383e+00
 1.6777e+01, 4.0582e+00
-3.4971e+00,-1.1586e+01
 1.3113e+01,-4.5134e+00
 1.1787e+01, 7.8875e+00
 2.4497e+00, 1.2567e+01
 1.3135e+01, 9.9654e+00
