-1.3055e+01, 1.3960e+00
 4.6076e+00,-1.4961e+01
-4.5619e+00, 1.3700e+01
-8.4614e+00,-5.4006e+00
-1.3564e+01,-7.6913e+00
 1.4075e+01,-9.4895e+00
 4.7357e+00, 2.9317e+00
-6.2674e+00, 1.4149e+01
 8.5089e+00,-1.0642e+00
-7.0543e-01, 8.8942e+00
-2.4987e-01, 4.6122e-01
 1.6680e+01,-3.8670e+00
 2.3710e+00,-1.5008e+01
 2.9695e+00,-1.7846e+00
 5.0633e-01, 4.9718e+00
 7.6968e+00, 9.3787e-01
 1.2751e+01, 5.5533e+00
-1.0279e+01, 8.3367e+00
 9.5632e+00, 8.8241e+00
 2.1770e+00, 1.3481e+01
-7.4964e+00, 7.5663e+00
-6.9485e+00, 1.1460e+01
-1.3992e+00, 3.3432e+00
 1.4161e+01, 2.3133e+00
-5.3807e+00, 7.2544e+00
-1.4563e+01, 1.9626e-01
 8.6082e+00,-1.1936e+01
-9.9986e+00,-1.1059e+01
-1.2685e+01,-1.1094e+01
 7.3359e+00,-1.0079e+01
 7.0979e+00, 1.5161e+01
 1.2146e+01, 1.2429e+01
 1.0998e+01, 2.9127e+00
-9.3496e+00, 1.1362e+01
-6.6103e+00,-1.0097e+01
-1.1936e+01, 6.3486e+00
 3.9408e+00, 1.2611e+01
-8.0860e+00, 2.9901e+00
 5.2349e+00,-6.6678e+00
 5.0840e+00, 1.1040e+01
-5.5995e+00, 4.3327e+00
-1.5294e+01,-3.4742e+00
 9.1841e+00, 6.9084e+00
-1.0793e+01,-1.1421e-01
-1.9696e+00, 6.7972e+00
-1.7464e+01,-2.7733e-01
-6.1537e+00,-1.3994e-01
-6.9807e+00,-4.7101e+00
-1.8585e+00,-1.5882e+01
 1.5437e+01, 2.0781e-01
-1.1652e+00, 1.5894e+01
 3.6405e+00, 5.8681e+00
-4.4088e+00,-3.5572e+00
-5.6608e+00,-1.1725e+01
-3.3734e+00, 3.0353e+00
 1.8087e-01,-5.0394e+00
 1.2306e+01, 8.4668e+00
 3.1520e+00,-1.3708e+01
-4.8221e+00, 1.5579e+01
 8.7908e+00, 1.1620e+01
 5.3637e+00,-1.1955e+01
-1.6601e+01, 2.3373e+00
 1.2986e+01, 3.4288e+00
 1.3088e+01,-5.2574e+00
 1.0720e+01,-3.5830e+00
 4.4865e+00, 1.4551e+01
 1.0220e+01,-8.9895e+00
-6.8557e+00,-3.0296e+00
