 2.0962e+00,-1.4641e+01
-1.7045e+01, 9.2740e-01
 1.0587e+01, 1.1275e-01
 5.0707e+00,-1.8535e+00
-1.2130e+00,-1.7209e+01
 3.4936e+00,-1.3027e+01
-5.2191e+00,-6.6149e+00
-1.6052e+01,-6.6933e+00
-3.7517e+00, 1.5253e+01
-1.3128e+01,-5.6723e-01
-1.3448e+01, 2.5544e+00
-1.5352e+01,-3.4319e+00
 7.5783e-01,-3.1463e+00
 5.8571e+00,-1.3925e+01
 8.7684e+00,-1.4179e+01
 7.1428e+00,-1.2157e+00
-1.1191e+01, 1.0485e+01
-7.6847e+00,-6.1082e+00
-4.9598e+00, 1.0482e+01
 1.2282e+01,-2.7186e+00
 9.9378e+00, 5.2887e+00
-1.2725e+01,-1.1820e+01
 2.7379e+00,-8.5788e+00
 1.5679e+01, 6.4493e+00
-2.3136e+00, 7.2150e-01
-6.4995e+00,-2.9361e+00
 2.2477e+00, 1.1308e+01
 1.1589e+01, 4.6587e+00
 4.3573e+00, 1.3146e+01
-1.3392e+01, 7.6065e+00
-1.3007e+01,-2.0751e+00
 1.1474e+01,-1.2377e+01
-1.5285e+01, 8.1599e+00
 1.3482e+01, 2.6883e+00
-2.7062e+00, 1.7261e+01
 1.5712e+01, 4.4064e+00
-1.2405e+00, 1.1349e+01
-1.3041e+01,-1.0274e+01
 1.5094e+01, 1.0504e-01
 2.9810e+00, 1.7207e+01
-1.9155e+00, 6.4256e+00
 5.3531e+00,-1.6074e+01
 5.5994e+00,-6.0565e+00
 8.2190e+00,-8.0118e+00
-4.1163e+00, 1.2877e+01
-9.2479e+00, 5.4225e+00
 6.8458e+00, 1.3152e+01
-8.1298e+00, 1.9668e+00
 9.7726e+00,-7.4283e+00
-1.7316e+01,-1.0054e+00
 6.9757e+00,-9.0493e+00
-8.1042e-01,-5.6677e+00
 1.2949e+01, 1.0226e+01
 1.1984e+01,-7.8059e+00
-8.4011e+00,-7.4507e+00
-3.5802e+00,-6.8997e+00
 6.9707e+00, 1.0839e+01
-7.5879e+00, 1.0488e+01
 1.6324e+01,-6.1518e+00
-3.7834e+00, 6.7982e+00
-1.6648e-01, 2.0210e+00
 1.6999e+01,-1.7931e+00
-1.2461e+00,-1.3781e+01
 8.9513e+00, 1.4709e+01
-3.1115e+00,-4.3226e+00
 9.8215e+00, 9.1500e+00
-3.9335e+00, 4.3368e+00
-1.1412e+01, 1.4510e+00
-5.9701e+00, 5.1452e+00
-1.0133e+01, 7.9058e+00
 1.3617e+01,-4.5323e+00
-7.6726e+00,-1.3619e+01
 5.6032e+00,-1.2168e+01
-8.6643e+00, 1.3528e+01
 4.4590e+00, 7.9071e+00
-2.0163e+00,-8.6064e+00
 1.3778e+01, 4.4631e+00
 5.6400e+00, 1.2209e+01
 1.3173e+01,-1.0307e+01
 8.2501e+00,-1.0792e+01
 1.7657e+00,-4.5714e+00
-6.3115e+00, 7.7832e+00
-4.7583e+00, 1.5836e+00
 1.5017e+01,-2.2572e+00
 3.2198e+00, 5.2335e+00
 3.9271e+00,-7.4893e+00
-1.1070e+01, 3.9474e+00
 1.5128e+00, 1.6356e+01
-1.7589e+00, 1.3747e+01
-1.3345e+01,-8.4733e+00
-1.2753e+01, 4.3277e+00
 5.1437e+00,-6.4450e-02
-3.0993e+00,-9.9701e+00
-2.0673e+00, 9.0934e+00
-1.1495e+01, 8.6543e+00
-7.1033e+00,-3.1527e-01
-1.3680e+01,-4.5975e+00
 1.7955e+00, 7.1538e+00
 8.6461e+00,-5.4927e+00
 1.3665e+01,-7.8746e-01
-9.3962e+00,-2.3788e+00
-1.0280e+01,-1.1332e+01
 7.0825e+00, 4.1845e-01
-1.0576e+01, 1.2128e+01
 3.8106e+00,-4.8740e+00
 2.7302e+00, 1.6264e+00
-1.4229e+01, 5.0770e+00
-1.1064e+01,-2.1089e+00
 1.0223e+01,-2.9523e+00
-2.5228e+00,-1.5232e+01
-3.3972e+00,-1.1460e+01
 3.9721e+00, 1.4669e+01
 1.1295e+00, 1.3136e+01
-6.6951e+00, 1.2718e+00
-8.2665e+00, 1.5347e+01
-9.8150e+00,-5.0644e+00
 5.3056e+00,-8.5323e+00
 5.8381e+00, 1.6359e+01
 6.3828e-01,-1.7480e+01
-2.2682e+00,-6.0884e+00
 1.2019e+01, 1.1829e+01
 1.4725e+01,-6.2349e+00
-2.7237e+00, 2.5426e+00
 1.6058e+00, 3.2086e+00
 6.0186e+00, 4.5821e+00
 1.2404e+01, 6.9874e+00
-1.1862e+01,-4.0835e+00
-7.7162e-01, 1.6400e+01
 8.5382e-01, 1.1924e-01
 9.1219e+00, 1.1352e+01
-6.2314e+00,-1.0820e+01
 1.1847e+01,-4.1558e+00
-7.4237e+00, 4.2601e+00
-1.3855e+00,-1.1885e+01
-2.3783e+00,-2.7140e+00
-2.4990e+00,-1.0297e+00
-1.5829e+01, 2.4544e+00
-5.3506e+00,-1.2879e+01
-9.2160e-02,-8.9368e+00
 1.4324e+01, 8.0747e+00
-1.5856e+01, 4.3004e+00
-1.0411e+01,-1.3777e+01
 6.9115e+00,-4.1884e+00
 1.6464e+01,-4.2183e+00
 6.1668e-01, 4.6122e+00
 1.7183e+01, 2.3711e+00
-1.3240e+01, 1.0405e+00
-8.1198e+00,-4.5840e+00
-5.7290e+00,-1.4935e+00
-1.2585e+01,-6.1966e+00
-6.5006e+00, 1.3678e+01
 8.6757e+00, 3.2856e+00
 3.9308e+00,-1.4891e+01
 5.9518e+00, 2.4835e+00
 5.9521e+00, 7.6121e+00
 1.2529e+00,-1.2987e+01
 2.3246e+00, 9.7506e+00
 9.3944e+00, 6.9227e+00
-9.4980e+00, 2.8910e+00
-6.1645e-01,-5.9977e-01
-7.1767e+00,-8.8795e+00
-6.4316e+00,-1.5101e+01
-5.5801e+00, 1.5894e+01
 4.7257e+00, 9.9449e+00
 3.0540e+00,-1.6265e+01
 7.8806e+00, 9.4550e+00
 7.8347e+00, 7.3556e+00
 1.5265e+01, 2.5641e+00
 8.3651e+00,-3.3041e+00
 1.1861e+01,-5.7227e+00
 1.0474e+01,-1.0099e+01
-7.6288e+00,-1.1669e+01
 8.9692e+00, 3.8123e-01
 2.0779e+00,-6.3766e+00
-3.4146e+00, 1.0642e+01
 2.2318e+00,-1.0611e+01
 1.0517e+01, 1.3935e+01
 3.6109e+00,-1.1809e+00
-9.5539e-01, 7.8235e+00
 7.1109e+00,-1.2655e+01
-1.0182e+01,-8.7942e+00
 9.5786e+00,-1.2323e+01
 4.2338e+00, 1.8253e+00
-9.4752e+00, 9.4730e-01
 4.4204e+00,-1.0700e+01
-4.4044e+00,-4.0831e-01
 8.0926e+00, 1.7722e+00
-9.9358e-01,-4.0415e+00
 1.0263e+01, 3.7267e+00
-3.6451e+00,-1.3605e+01
-7.9609e+00, 6.7800e+00
-1.4946e+01, 5.5073e-01
-4.7865e+00,-1.6538e+01
 1.0823e+01, 1.8113e+00
 9.4960e+00,-1.1502e+00
-1.1795e+01, 6.9459e+00
