 6.2194e+00,-1.5429e+01
 2.2803e+00, 3.9054e-01
-1.6189e+01,-6.1489e+00
 9.6735e+00, 8.0135e+00
-1.6816e+01,-2.1768e+00
-1.1260e+01, 4.1014e+00
-7.9359e+00, 6.1771e+00
 8.8011e+00, 1.0909e+01
-1.1283e+01,-3.8681e+00
-8.6572e+00,-5.9337e+00
-1.3240e+01, 5.3312e+00
 1.1786e+00,-1.9262e+00
 8.9014e-01, 1.5507e+01
-1.1689e+01,-1.0160e+01
 7.5317e+00,-9.3133e+00
 2.1050e+00,-5.5552e+00
-9.8771e+00,-2.2439e-01
-5.0547e+00,-9.3624e+00
 6.0863e+00,-1.1968e+01
-8.5529e+00,-3.6318e+00
 2.7332e-01, 8.6076e+00
 1.2736e+01,-2.0092e-01
 7.9842e+00, 1.4396e-02
-3.0514e+00,-1.0116e+01
 5.2397e+00, 4.4767e+00
-5.7881e+00,-1.6417e+01
 1.1856e+01, 6.9124e+00
 1.1854e+01, 3.3074e+00
 6.7214e+00,-1.3509e+01
-7.1978e+00,-1.4134e+01
-4.1869e+00, 1.5770e+01
-4.4878e+00,-1.0924e+00
 2.0640e+00, 4.7819e+00
 1.0217e+01, 1.2927e+01
 4.1462e-01, 3.4889e+00
 1.3524e+01, 9.2925e+00
 8.7309e+00,-1.4667e+01
 2.4190e+00,-1.3964e+01
 2.6790e+00, 1.6703e+01
-1.0006e+01, 6.7654e+00
-8.4458e+00, 1.1564e+01
 1.3175e+01,-9.4087e+00
-2.6185e+00,-1.3567e+01
 4.5357e-01,-6.8249e+00
-5.4289e+00, 7.5203e-01
 4.3490e+00, 1.2981e+01
 1.0668e+01,-9.6278e+00
-9.9306e+00, 1.0693e+01
-6.4861e+00, 1.3600e+01
 4.3141e+00,-1.2265e+01
 4.0484e+00, 1.6157e+00
 3.9342e+00, 7.2200e+00
-3.9602e+00, 1.1218e+01
 6.8491e+00,-2.3225e+00
-8.4328e+00,-1.5316e+01
 5.5983e+00, 1.0978e+01
-1.2238e+00, 1.2124e+01
-3.7669e+00, 4.0710e+00
-1.4129e+00,-1.7300e+01
 1.1337e+01,-4.4242e+00
-1.6874e+01, 4.4742e+00
-7.1184e+00,-9.5664e+00
 7.2539e+00, 1.1993e+01
-5.2023e+00,-4.2211e+00
 1.1249e+01,-1.1456e+00
-3.3207e+00, 1.4270e+01
-1.5920e+01, 1.4306e+00
-1.4845e+00, 4.9341e+00
 8.4044e+00,-7.2536e+00
-2.2308e+00,-7.9768e+00
 1.5140e+01, 7.1844e-01
 2.2788e+00, 1.0544e+01
 2.7151e-01, 1.3186e+01
-8.7678e+00,-1.0294e+01
-6.7810e+00,-7.7526e+00
 1.3775e+01,-6.2245e+00
-9.2891e-01,-2.1999e+00
-1.4415e+01, 1.6105e+00
-1.8109e+00, 1.3790e+01
 1.6359e+00,-1.5470e+01
 1.1085e+01, 1.6349e+00
 1.9996e+00, 8.0877e+00
-1.2116e+00, 6.6141e+00
 2.5476e+00, 1.3240e+01
-8.2318e+00, 3.9441e+00
 2.9631e+00,-3.6233e+00
 1.3537e+01,-1.1030e+01
 6.0916e+00, 6.2413e+00
 2.8112e+00,-1.9422e+00
 1.1367e+01, 1.1801e+01
-9.9228e+00, 2.7002e+00
-1.2624e+01, 1.2029e+00
-1.2787e+01,-6.5822e+00
 7.7158e+00, 4.9436e+00
-3.3350e+00,-1.6940e+01
-1.4548e+01, 5.5692e-02
 1.3625e+01,-1.4117e+00
 3.9209e+00,-6.3200e+00
 5.4626e-01, 1.1039e+01
-8.8209e+00, 7.7669e+00
-1.1928e+01,-2.1892e+00
-1.9402e+00, 1.0743e+01
-4.1603e+00, 7.0247e+00
-9.6446e+00,-1.2251e+01
-1.8397e+00,-1.5108e+01
 6.4636e+00,-5.4930e+00
 8.3187e+00,-1.3197e+01
 7.5112e+00,-4.1324e+00
-1.3923e+01, 8.1883e+00
 6.4318e-01,-5.1444e+00
-4.8807e+00, 9.2400e+00
 1.2573e+00,-9.3562e+00
 1.0795e+01,-1.2006e+01
-7.0638e+00,-2.0805e+00
-1.6613e+00, 8.1405e+00
 1.5535e+01, 3.4511e+00
-1.0410e+01, 9.0184e+00
 1.3303e+01,-3.0133e+00
-4.0220e+00,-1.2306e+01
 4.8469e+00, 1.6447e+01
-5.2177e-03, 1.7306e+01
-1.5146e+01,-8.2101e+00
-1.4257e+01,-5.9012e+00
 1.3467e+00,-1.1642e+01
 1.2603e+01, 4.8288e+00
 4.7145e+00,-3.4672e+00
-2.3035e+00,-4.1888e+00
