 5.4638e+00,-9.9018e+00
 8.5165e+00,-1.3857e+01
-1.1139e+01, 1.8931e+00
 2.4141e+00, 9.0227e+00
-1.0004e+01,-3.7872e+00
 6.4433e+00, 3.3346e+00
 9.2699e+00, 1.4565e+01
-2.7194e+00, 4.8051e+00
 1.4673e+01,-6.3288e-01
 3.1602e+00,-1.6635e+01
 6.9121e-01,-2.7654e+00
 2.0105e+00, 1.5150e+01
 6.2887e+00,-5.7992e+00
 7.0465e+00,-9.2481e+00
 2.9816e+00,-7.9857e+00
 9.1407e+00, 1.2787e+01
 1.1541e+01,-5.8764e+00
-1.1579e+01,-1.5417e+00
-1.1741e+01, 7.2499e+00
 1.3690e+01,-8.8156e+00
-8.8628e+00, 2.2757e+00
-8.0344e+00,-4.4070e+00
-8.6186e+00, 1.2868e+01
 4.9670e-01,-1.6992e+01
 1.1862e+01, 1.0434e+01
 1.1266e+01, 1.1556e+00
-3.2181e+00,-1.1400e+01
-1.7503e+00, 1.7395e+01
 8.0355e+00,-1.1766e+01
-5.6552e+00, 1.3514e+01
-1.2146e+01,-1.1733e+01
 1.7740e+00,-4.8313e+00
 1.1573e+00,-8.9648e+00
 4.2296e+00, 2.2669e+00
 6.6908e+00,-2.7591e+00
 9.0270e+00,-7.9958e+00
 1.4490e+01, 5.1184e+00
-4.6474e+00, 1.0728e+01
-1.0709e+01,-1.1124e+01
 9.4878e+00, 2.1650e+00
-6.7702e+00,-1.3682e+00
-7.6606e-01, 4.7733e+00
-4.9132e+00,-1.1337e+01
-4.5030e-01,-8.1489e+00
-4.3590e+00,-6.6575e+00
 4.0033e+00, 1.3829e+01
-1.4777e+01, 1.7396e+00
 6.3092e+00,-1.1772e+01
-1.0123e+01,-9.6218e-02
 1.5392e+01, 2.1797e+00
-1.1142e+01,-6.5308e+00
 1.6660e+01,-1.6365e+00
-2.7124e+00,-1.6631e+01
-5.5708e+00,-2.7034e+00
-6.1286e+00, 1.7948e+00
-5.2963e+00,-9.6942e+00
-6.1052e+00, 9.9150e+00
 3.6311e+00,-1.2205e+01
 8.0883e+00,-7.1819e-01
