-9.4963e+00,-4.0204e+00
 1.4470e+01, 9.2646e+00
-4.0525e+00, 3.2286e-02
-1.7363e+01, 1.9740e+00
-2.7939e+00, 1.3474e+01
 2.5860e+00,-6.4284e+00
 2.1504e+00,-1.3161e+01
 1.0230e+01, 9.4407e+00
 1.4148e+01,-8.9852e+00
-1.5279e+01,-6.5365e+00
 6.4660e+00,-9.7419e-01
 6.8030e+00,-6.9025e+00
 1.0576e+01,-1.0950e+01
-1.8923e+00, 1.0387e+01
 1.0063e+01, 1.2986e+01
-5.8824e+00, 9.0253e+00
-2.3866e+00,-2.2580e+00
-1.3742e+01, 7.8882e+00
-3.6746e+00, 1.6174e+01
-6.1967e+00, 1.1877e+01
 6.0107e+00, 1.2509e+01
-9.0540e+00, 9.3159e+00
-5.6625e+00,-4.4451e+00
 1.2070e+01, 6.0678e+00
-8.4815e+00, 5.8926e+00
-1.3605e+01,-7.8074e+00
-3.7346e+00,-1.3041e+01
-6.2516e+00,-1.6571e-01
-1.4525e+01, 4.0309e+00
-1.2651e+01,-3.3707e+00
 2.2256e+00,-9.7352e+00
 5.6876e+00, 5.8065e+00
 1.0327e+01,-5.2389e+00
 1.0614e+01,-1.2583e+00
-7.9527e+00, 4.1455e+00
 9.8852e+00,-3.7652e+00
-1.8666e+00,-1.2378e+01
 5.8185e+00, 9.7134e-01
-8.2397e+00, 1.1041e+01
-1.2005e+01, 7.1563e+00
 4.7909e+00,-1.3796e+01
 4.5393e+00,-8.2268e+00
 6.1706e+00, 3.7677e+00
 8.3961e+00,-7.0795e+00
 9.3808e+00,-1.2181e+01
-1.0868e+01, 5.8330e+00
-5.1145e-01, 1.4025e+01
-3.0668e-02, 9.5624e+00
-5.0143e+00, 5.4140e+00
-1.5078e+01,-8.2234e+00
 4.4337e+00, 1.7871e+00
 6.5089e+00,-1.5249e+01
-1.5498e+01,-5.0349e+00
 8.3214e+00,-2.7230e+00
 8.0621e+00, 1.5503e+01
 1.2176e+01,-2.4328e-01
 6.2614e+00,-9.7070e+00
-1.0195e+01, 1.0297e+01
-9.7256e+00,-8.3315e+00
 3.0557e+00, 1.2200e+01
-2.5984e+00, 8.2059e+00
 1.7112e+01,-3.3776e-01
-6.6520e+00,-9.9838e+00
-1.2890e+01, 2.8893e+00
-3.9760e-01, 2.4861e+00
-6.9530e+00, 6.2882e+00
-4.0777e+00,-4.0530e+00
-8.6590e+00,-2.0503e+00
 4.6311e+00,-5.5247e+00
 1.5335e+00, 1.2959e+01
-1.3396e+00,-1.0290e+01
 1.3661e+01,-7.0698e+00
-9.3406e+00,-1.2444e+01
 3.7490e+00, 1.0009e+01
 8.0118e+00, 1.0086e+01
 7.5768e+00, 1.2991e+01
 4.5676e+00, 1.3303e+01
 6.7381e+00,-1.2438e+01
 7.4350e-01, 1.0467e+00
 4.7260e+00, 1.5315e+01
-1.1575e+01,-8.8460e+00
 5.7766e+00,-3.1889e+00
-1.0781e+01, 1.6167e+00
 1.9974e-01,-2.9838e+00
-6.1612e+00, 1.4080e+01
 9.7647e+00, 4.7533e-01
-1.1109e+01, 8.6627e+00
-9.4591e-01,-7.9300e+00
 4.9387e+00,-1.5888e+01
-3.1090e+00, 1.3678e+00
-1.6323e+00, 5.4124e+00
 9.7077e-01, 5.7022e+00
 1.2759e+01,-2.4128e+00
 1.2849e+01, 1.1030e+01
-1.1131e+01,-2.7654e+00
 1.6999e+00, 9.4155e+00
 1.1313e+01,-9.6230e+00
 1.5149e+00, 1.5262e+01
-2.1336e+00, 1.4826e+01
 5.2609e-01,-1.3043e+01
-4.5077e+00, 1.4281e+01
-5.3458e+00,-1.7488e+00
 1.6295e+01,-6.1753e+00
-1.3044e+01, 9.7058e+00
 3.9758e+00, 7.1035e+00
 3.0622e+00, 1.5813e+01
 1.1954e+01, 2.8214e+00
-7.8080e+00,-1.3857e+01
-7.7013e+00,-5.1335e+00
-1.9954e+00,-5.9646e+00
-1.6191e+01, 6.0467e-01
-3.9842e+00,-7.3126e+00
-5.7209e+00,-6.5689e+00
 6.4311e+00, 7.2610e+00
 4.7182e+00,-1.1174e+01
-8.0686e+00, 1.5475e+01
-1.5473e+00,-6.0075e-01
 1.6775e+00,-1.5895e+01
 1.5875e+01, 7.1735e+00
-9.1690e+00, 2.1370e+00
 2.1409e+00, 2.7181e+00
 1.2437e+01, 4.2866e+00
 1.4250e+01,-3.8610e+00
-1.6116e+01,-1.1274e+00
 1.7804e+00,-1.9993e+00
 1.4507e+01, 5.2470e+00
-9.8742e+00, 1.3499e+01
 1.4026e+01, 3.2959e+00
-1.1355e+01, 1.3157e+01
 4.5882e+00, 8.5861e+00
-4.2997e-01,-1.6433e+01
 2.5135e+00,-3.7450e-01
-1.5252e+01,-3.2026e+00
-1.1011e+01,-1.1714e+01
-9.2028e+00,-6.5977e+00
 6.6181e-01,-6.9914e+00
 2.1717e+00,-4.4445e+00
-1.6370e+01, 3.5281e+00
-5.5898e+00,-8.3830e+00
 1.6437e+01, 1.2602e+00
-2.7070e+00, 3.2755e+00
-3.1295e+00, 6.6640e+00
 1.1550e-01, 1.6148e+01
-9.7597e-01, 1.1839e+01
 1.3984e+01, 1.3012e+00
