-1.4656e+01, 3.2490e+00
 6.3384e+00,-1.0921e+01
-5.8534e+00, 7.6114e+00
 6.1681e-01, 6.6951e+00
-4.2540e-01,-9.7207e+00
 3.7925e+00, 5.7278e+00
 1.6970e+01, 3.1675e+00
 1.0452e+00,-2.5144e+00
 5.8140e+00,-3.5790e+00
 5.6969e+00,-1.2747e+01
-4.3014e-01, 1.5660e+01
-6.6953e+00,-3.5602e+00
 1.4102e+01,-5.8028e+00
 1.8669e+00, 1.6484e+01
-9.2089e+00,-4.2470e+00
 1.2445e+01, 1.0645e+01
 3.3649e-01,-1.4660e+01
 8.7752e+00,-4.5911e+00
-9.5457e+00, 5.4607e+00
 7.2058e+00, 8.4597e+00
 4.0269e+00,-9.6927e+00
-1.5533e+01,-2.2760e-01
-1.0197e+01, 8.0021e+00
 2.8434e+00, 1.3829e+01
-5.6259e+00, 1.6245e+01
-1.2514e+01,-9.8734e+00
-7.6952e+00,-7.9199e+00
-5.3620e+00, 6.1638e+00
-4.7682e+00, 1.1407e+01
-8.8137e+00,-1.1921e+01
-1.0973e+01,-3.2527e+00
 2.3089e+00,-9.0541e+00
-5.5273e+00,-8.1173e+00
 1.8586e+00,-1.6934e+01
 1.5444e+01, 6.6816e+00
 4.8455e-01,-1.1212e+01
 6.3876e+00, 1.1502e+01
-1.6759e+00, 7.6757e+00
-4.7447e+00,-1.4987e+01
 9.3515e-01, 2.0642e+00
 8.1920e+00,-6.7953e+00
-3.5004e+00, 3.1934e+00
-8.4661e+00,-1.4936e+01
-7.0590e+00, 9.9235e+00
 1.0102e+01, 1.4800e+00
-1.0795e+01, 1.0379e+01
 4.5653e+00, 9.6264e+00
-1.4596e+01, 6.8446e+00
-8.3958e+00, 1.2167e+01
 1.2723e+01,-8.3085e+00
 8.0594e-01, 4.7586e-01
-1.7249e+01, 1.6414e+00
 2.8813e+00,-1.4552e+01
 8.4369e+00, 1.3966e+01
-2.4722e+00,-5.8039e+00
-1.7439e+00,-1.3965e+01
 1.3965e+01,-3.8889e+00
 1.0147e+01,-9.1772e+00
 4.2083e+00,-5.8580e+00
 7.6734e+00,-8.2479e+00
-1.6383e+01,-2.1317e+00
 1.2921e+01,-1.1358e+01
-1.0558e+00, 7.3057e-01
 6.3345e+00,-5.2620e+00
 6.4673e+00,-1.4191e+01
 1.1897e+01, 1.9083e+00
 1.2497e+01, 4.8980e+00
-1.8514e+00,-1.3574e+00
-1.2923e+01, 1.0214e+01
-9.0650e+00,-6.4366e-02
 3.2021e+00,-1.2553e+01
 5.1299e+00, 1.3824e+01
 1.0632e+01,-1.0743e+01
-3.2676e-01, 3.1235e+00
 1.0987e+01,-3.9033e+00
 7.2577e+00, 5.4515e+00
 1.1962e+00, 1.4051e+01
 6.4391e+00, 2.1335e+00
 3.6950e+00, 1.1573e+01
 1.2621e+01,-5.5130e+00
-1.2585e+01,-7.7180e+00
-1.2132e+01, 7.4095e+00
 1.4428e+00,-6.0870e+00
-4.9212e+00,-6.0506e+00
 7.6906e+00, 1.0153e+00
-6.8817e+00, 1.4821e+01
 3.4796e+00,-3.5025e+00
-2.3038e+00,-9.8875e+00
 9.9809e-01, 9.8277e+00
-6.8976e-01,-7.7571e+00
-7.9589e+00, 4.3432e+00
 8.1564e+00,-1.1089e+01
 4.4785e+00,-1.5325e+01
 1.1191e+01,-2.3923e+00
 1.2611e+01,-2.9130e+00
 6.1796e+00, 1.5240e+01
-6.2599e+00,-5.1286e-01
-9.5985e+00,-7.5019e+00
 8.6572e+00, 6.5569e+00
-1.3064e+01,-5.2574e+00
 1.3838e+01, 3.5175e+00
-4.4614e+00,-1.3180e+01
-2.8065e+00, 1.1308e+01
-6.6479e+00,-1.1689e+01
-9.1141e-01, 1.1912e+01
 1.2914e+01, 9.0469e+00
-2.8925e+00, 4.5687e-01
-2.4702e-01, 1.3284e+01
 4.6324e-02, 8.5641e+00
 2.6036e+00, 8.1666e+00
-2.5143e+00,-1.2529e+01
-1.0794e+01,-4.7602e+00
 8.2513e+00, 1.0131e+01
 4.3216e+00, 8.0249e+00
-6.5271e+00,-1.0164e+01
 1.5533e+01,-2.9507e+00
-1.0734e+01,-9.9535e+00
 8.7115e-01, 1.1472e+01
 1.0859e+01, 1.2695e+01
 1.1052e+01, 5.8126e+00
 8.1198e+00, 4.0359e+00
-3.8355e+00, 6.6257e+00
 4.0326e+00, 1.5962e+01
 1.0691e+01,-2.9798e-01
 8.3092e+00, 2.5081e+00
 1.3661e+01,-1.2078e+00
 5.4286e+00,-7.0895e+00
-1.3388e+01,-1.9470e+00
-5.1491e+00, 1.3311e+01
-1.4000e+01,-3.0424e-02
-8.3357e+00, 6.3783e+00
-3.5841e+00,-3.4238e+00
-6.8574e+00, 1.9846e+00
-1.4161e+01,-9.3879e+00
-2.5452e+00,-7.9074e+00
 1.6308e+01,-1.6515e+00
 4.3066e+00, 1.3169e+00
-1.4952e+01,-3.8220e+00
-1.0735e+01,-6.5130e+00
-5.1710e+00,-4.5251e+00
-1.4034e+01,-6.8060e+00
 6.0687e+00, 7.0414e+00
 1.6537e+01,-1.5544e-01
-2.4947e+00, 1.9078e+00
 4.0110e+00, 3.4743e+00
 1.2622e+01, 1.3498e-01
-6.3669e+00,-1.3803e+01
 1.1352e+01, 8.6745e+00
-4.5794e+00,-1.2692e+00
-1.6547e+01, 3.4923e+00
-2.3272e+00, 1.6702e+01
-1.6968e+01,-3.5480e+00
 9.1391e+00,-1.3757e+01
-8.2256e+00, 2.6921e+00
-1.2547e+01, 3.3718e+00
-7.8254e+00, 8.4301e+00
 1.7661e+00, 3.6384e+00
-1.0113e+01,-1.3227e+01
-1.1078e+01, 4.4831e+00
-1.1141e+01, 1.0262e+00
 1.4703e+01, 8.4541e+00
-1.1331e+01,-1.0317e+00
-1.3313e+01, 5.2147e+00
-1.8869e+00,-3.2861e+00
 1.5285e+01, 1.2031e+00
-8.9561e+00, 1.0508e+01
-9.4023e-01,-1.7453e+01
-2.4854e+00,-1.7188e+01
 1.3855e+01, 6.0471e+00
 1.0238e+01, 4.2568e+00
-7.4574e+00,-2.1978e+00
 1.0153e+01, 1.0352e+01
 6.7896e+00, 1.3557e+01
 9.7166e+00,-2.7721e+00
 6.1120e+00,-2.9248e-01
-8.8740e+00,-9.9487e+00
-4.6376e+00, 1.2497e+00
-3.4269e+00, 1.3467e+01
 5.8249e+00, 4.8009e+00
-7.3896e-01, 5.3717e+00
 2.4975e+00, 1.0607e+01
 2.9960e-01,-4.6662e+00
 9.7747e+00,-6.3278e+00
-1.1953e+01, 1.1538e+01
 5.3376e-02,-1.2910e+01
-6.4695e+00, 1.1410e+01
-9.4806e+00, 1.3868e+01
-2.9476e+00,-1.5664e+01
 4.1815e+00,-1.2149e+00
-2.3903e+00, 5.5632e+00
 2.7880e+00,-7.1476e+00
-4.1498e+00, 8.6510e+00
-5.5308e+00, 4.2312e+00
-1.0559e+01, 1.2699e+01
 1.6556e+01, 4.8282e+00
-7.2150e+00, 1.3259e+01
 1.9948e+00,-4.0034e+00
 7.8966e+00,-1.8940e+00
 1.5297e+01,-8.2443e+00
-1.1442e+01,-1.1296e+01
 8.2035e+00, 1.1784e+01
-1.5779e+01,-5.3648e+00
 1.4018e+01, 1.0063e+01
