 1.2244e+01,-1.1672e+01
 2.9587e+00,-7.8080e+00
-1.3641e+01,-1.0681e+01
-7.6463e+00, 8.7280e+00
 7.1073e+00,-2.7739e+00
-1.8099e-01, 3.0732e+00
-8.8843e+00,-8.3518e+00
-1.5602e+01,-5.2723e+00
 8.8189e+00,-6.0934e+00
-2.5425e+00, 3.3820e+00
 1.2363e+00,-1.0796e+01
-1.3825e+01, 1.9903e+00
-9.7316e+00,-4.1518e+00
 9.9456e+00,-4.5661e+00
 1.2047e+01,-5.5808e+00
 3.3007e+00,-2.2186e-01
 1.6126e+01,-5.8050e+00
 5.7538e-01, 1.0437e+01
-5.4834e+00,-5.3377e+00
-6.0521e+00,-6.9547e+00
 1.2886e+01,-1.9645e+00
-1.2042e+01, 1.0007e+01
 1.3315e+01,-8.7358e+00
-4.0949e+00,-1.2401e+01
-2.7490e+00,-2.3888e+00
-3.8513e+00,-1.4544e+01
 6.9401e+00,-1.2668e+01
 1.6490e+00,-5.2613e+00
 8.9342e+00, 6.9644e+00
 1.0388e+01, 1.1851e+01
-1.0612e+01, 8.8574e+00
 1.0274e+01,-9.2340e+00
-5.1323e+00, 1.6351e+01
-1.9828e+00,-4.4950e+00
 3.1652e+00,-2.4686e+00
-6.5003e+00,-1.5408e+01
-1.0718e+01, 1.3551e+01
 6.1067e+00, 1.5383e+01
-4.6518e+00, 7.9927e+00
 2.4688e+00,-1.6305e+01
-6.2404e+00, 1.2193e+01
 5.9281e+00,-1.1227e+01
-2.2108e+00, 1.3345e+01
-7.6350e-01, 1.2834e+01
 8.5300e+00, 3.1414e+00
-1.6285e+01, 2.6108e+00
-5.0020e+00, 7.3132e-01
-9.9402e-01,-1.1449e+01
 3.5706e+00,-1.4130e+01
-1.2671e+01, 8.5922e+00
-6.1652e-01,-1.9064e+00
 1.2587e+01, 1.2022e+01
-4.0909e+00,-1.6394e+01
 9.4815e+00, 1.3453e+00
 4.3321e-01, 9.1994e-01
-8.5119e+00,-1.4564e+01
 1.4592e+01, 8.2810e+00
 6.0497e+00, 1.4787e+00
 1.2809e+01,-3.6395e+00
 5.6222e+00,-8.4774e+00
 5.4572e+00,-1.5633e+01
 1.5333e+01, 4.2036e+00
-1.4402e+01, 8.5745e+00
-1.1025e+01,-1.2005e+01
-2.7608e-01, 1.4973e+01
-7.1925e-01,-1.3418e+01
 3.8924e+00, 5.3251e+00
 3.8930e+00, 1.4682e+01
 1.5473e+01,-3.5945e+00
-2.4298e+00, 7.9146e+00
-1.7149e+00, 1.7223e+01
-1.7164e+01,-1.5733e+00
-6.6332e+00,-8.5902e+00
-1.1783e+00, 6.8840e+00
-1.5259e+01,-7.7584e+00
 3.7274e+00,-4.3424e+00
 6.2762e+00,-6.0419e+00
-1.1883e+01,-8.3702e+00
 4.0088e+00, 1.4717e+00
-1.0148e+01,-6.4920e+00
-1.1955e+01, 4.9866e+00
 1.6910e+01, 4.3760e+00
 1.2620e+01, 2.6132e+00
 9.4975e+00,-1.0693e+01
-6.9735e+00, 1.0740e+01
 4.1381e+00, 3.4635e+00
 6.7234e+00,-1.4696e+01
-7.9567e+00, 6.9309e+00
-2.3650e+00, 1.1099e+01
 9.6583e+00,-2.5335e+00
-9.0165e+00, 1.0283e+01
-6.4557e+00,-1.6672e+00
-6.9103e+00,-1.1383e+01
-9.3208e+00, 4.9396e+00
-2.9522e-01, 8.2329e+00
-2.3619e+00,-6.5717e+00
 9.0030e+00, 9.0255e+00
 1.1666e+01, 8.6445e+00
 3.4594e+00, 6.9678e+00
 7.8381e-01, 1.3492e+01
 1.1341e+00,-1.4076e+01
-1.3045e+00,-1.5171e+01
-1.1716e+01, 3.4270e+00
 1.6766e+01, 2.0136e+00
-2.3896e+00,-1.7233e+01
-5.8806e+00, 4.2943e+00
 4.2166e+00,-5.7820e+00
 4.8021e+00,-1.8711e+00
 1.6068e+01,-8.7532e-01
 5.4963e+00, 1.1760e+01
-1.1202e+01,-2.9169e-01
-2.3886e+00, 2.3559e-01
-1.0569e+01,-2.2996e+00
-8.6322e+00,-5.8069e+00
-1.6785e+01, 5.1759e-01
-1.5902e+01,-3.4846e+00
-1.0261e+01,-1.0508e+01
 1.1320e+01, 1.3922e-01
-5.3178e+00, 1.4207e+01
 1.6829e-01,-6.5906e+00
-1.2106e+01,-1.0360e+01
 4.4204e+00,-1.1625e+01
 4.6778e+00, 1.0465e+01
 1.5730e+00, 1.1872e+01
-7.9104e+00, 1.4991e+01
 1.0120e+01, 1.3896e+01
 6.3332e+00, 7.5552e+00
 7.0158e+00, 1.4025e-01
-8.1884e+00,-2.0372e+00
-8.7087e+00, 3.0946e+00
 1.5443e-01, 5.4212e+00
 9.3140e+00,-1.4573e+01
-1.8430e-01, 1.7408e+01
 1.4913e+01, 6.3501e+00
 1.1545e+01,-7.2283e+00
-6.2531e-01,-9.6347e+00
-3.3269e+00, 1.5452e+01
-4.6933e+00, 9.5193e+00
 1.1335e+01, 5.4209e+00
 4.8904e+00, 1.3296e+01
-1.0410e+01, 6.8292e+00
-3.7360e+00,-8.0390e-01
-8.2146e+00, 1.2206e+01
 3.9031e+00, 8.9505e+00
-1.2189e+01,-1.9046e+00
 1.5223e+01, 2.3593e+00
-1.2597e+01,-7.0148e+00
 7.3630e+00,-9.2556e+00
 1.6245e+00, 2.4546e+00
-1.2745e+01, 5.6981e-01
-1.0439e+01, 1.0985e+00
-4.6820e+00,-1.0393e+01
-1.5385e+01,-1.6602e+00
-1.4305e+01,-3.1007e+00
 7.7495e+00, 1.1374e+01
-1.3449e+01,-5.0744e+00
 1.8793e+00, 1.5922e+01
 1.3456e+01,-1.0496e+01
 4.4059e+00,-9.9408e+00
 6.7032e+00,-4.3958e+00
 1.1123e+01, 3.2896e+00
 1.8893e+00, 9.2823e+00
-1.0928e+01, 1.2006e+01
 9.3440e+00,-4.3681e-01
 1.7034e+00,-1.6207e+00
 8.7617e-01,-9.2807e+00
 7.3756e+00,-7.5244e+00
-1.4477e+01, 6.0141e+00
-1.2686e+01, 1.1923e+01
 8.6701e+00, 1.3029e+01
 1.1792e+01, 1.0141e+01
-5.1230e+00,-2.8549e+00
 1.4694e+01, 4.5331e-01
 1.7743e+00,-7.7427e-03
-6.9949e+00, 1.1051e+00
 4.4052e-01,-1.6131e+01
-3.9238e+00,-7.3512e+00
 1.9328e+00, 4.1946e+00
-1.2861e+01, 6.7236e+00
-1.1454e+01,-3.9134e+00
-1.5282e+00, 5.1005e+00
 1.2974e+01,-4.1520e-01
-3.4551e+00,-5.5298e+00
-5.1246e+00, 6.3892e+00
 9.4922e+00, 4.8250e+00
-9.0104e+00, 8.0239e+00
 6.3910e+00,-1.2903e+00
 1.4335e+01,-7.6080e+00
-3.9815e+00, 2.6407e+00
-1.4032e+01,-8.1068e-01
-8.5242e+00,-1.1180e+01
 9.4099e+00,-1.2615e+01
-1.5530e+00, 9.1324e+00
 3.6179e+00, 1.1643e+01
 4.5075e+00, 1.6746e+01
-1.3736e+01, 4.0183e+00
-8.7888e+00,-1.2842e+01
-1.0457e+01,-1.3770e+01
-6.8042e+00,-1.3114e+01
 6.2122e+00, 3.7374e+00
 1.4535e+01,-2.0214e+00
 1.4156e+01,-5.2644e+00
-9.5606e+00,-4.4261e-01
-7.7345e+00,-4.1775e+00
-1.3892e+01, 1.0406e+01
-6.8532e+00, 2.6019e+00
-1.6380e+01, 5.1456e+00
-4.6849e+00, 1.1399e+01
-3.2596e+00,-9.6063e+00
 7.8220e+00, 5.0754e+00
 1.7845e+00,-3.1616e+00
 1.3564e+01, 9.5707e+00
-8.7671e+00, 1.5254e+00
 5.1518e+00,-3.6990e+00
 7.8336e+00,-1.1087e+01
 1.2758e+01, 7.1964e+00
 1.6406e+01,-2.3872e+00
 2.4712e+00,-1.2031e+01
-1.0166e+01, 2.6580e+00
-7.8280e+00,-3.8793e-01
 1.7413e+00, 6.2579e+00
-7.5849e-01,-8.0046e+00
-1.1536e+00, 1.5509e+00
-3.7502e+00, 4.7050e+00
-7.7362e-01,-1.7232e+01
 7.8643e+00, 1.5233e+01
 4.1625e-01,-4.0421e+00
 9.5060e+00,-7.5443e+00
-1.3518e+01,-8.6999e+00
-7.2878e+00, 1.3497e+01
-6.9974e+00,-5.6224e+00
 1.0888e+01,-1.3444e+01
 6.2706e+00, 5.5747e+00
 1.1235e+01,-3.1224e+00
-4.0256e+00,-3.9068e+00
-6.5469e+00, 5.7946e+00
 1.3395e+01, 4.2508e+00
 2.5296e+00,-9.6277e+00
 4.8297e+00, 7.5880e+00
 4.9659e+00,-1.3478e+01
-4.8173e+00,-8.7946e+00
 6.1709e+00, 1.0089e+01
 6.9666e+00, 1.2928e+01
-2.2832e+00,-1.3013e+01
 1.0296e+01, 7.9479e+00
 1.2117e+01,-9.6630e+00
-1.1981e+01,-5.4954e+00
 2.8454e+00, 1.3425e+01
-7.8444e+00, 4.6570e+00
-9.1120e+00, 1.3805e+01
 8.3171e+00,-4.5818e+00
-3.6391e+00, 1.7069e+01
-5.1258e+00,-1.3664e+01
 1.7407e+01, 3.1364e-01
-1.5853e+01, 7.1757e+00
-2.9817e+00, 6.0074e+00
