 6.8754e+00,-1.5513e+01
-1.1797e+01, 4.1911e+00
-1.4638e+01,-2.5952e-01
 1.3191e+01, 9.8039e+00
 1.5972e+01,-8.1841e-01
 2.2137e-02,-1.2944e+01
 4.7242e+00,-1.5713e+01
-6.5674e+00, 1.1684e+01
-1.0313e+01,-6.0742e+00
 5.6789e+00, 1.2528e-01
 9.6786e-01,-8.1944e+00
 1.8143e+00, 8.3674e+00
 7.9616e-01, 1.1037e+01
 2.0150e+00,-1.3442e+01
-2.2509e+00, 4.0623e+00
-1.0739e+01, 8.0735e+00
-3.3689e+00, 8.9582e+00
-8.7958e+00, 9.3411e+00
-7.8992e+00,-6.5502e+00
-1.3779e+01, 5.1596e+00
-1.2180e+01, 1.2309e+01
-9.2666e-01, 6.4799e-01
 2.3395e+00, 1.5500e+01
-1.0983e+01,-7.7560e+00
-1.5254e+01, 1.4015e+00
 5.2619e-01,-1.1340e+01
-2.4167e+00,-1.7302e+01
-1.0417e+01,-1.7691e+00
 1.6366e+01, 3.8619e+00
-5.8514e+00, 5.4365e+00
 1.4319e+01,-6.3481e+00
-1.2441e+01,-1.1860e+01
-4.1832e+00, 7.5845e+00
 2.9282e+00, 4.6414e+00
-6.6669e+00,-1.5687e+01
 1.6043e+00, 1.2805e+01
-2.0816e+00, 1.5196e+01
-1.4446e+00, 1.0406e+01
 1.1403e+00,-1.4754e+01
-5.5359e-01, 5.7544e+00
 9.2718e+00, 1.1446e+01
 8.7302e+00, 7.9769e+00
-1.6414e+01, 1.9586e-02
 1.0118e+00,-5.0343e+00
 5.1454e-01, 2.8704e+00
 1.2635e+01, 6.2125e+00
 8.5875e+00,-9.4672e+00
 4.1633e+00, 8.2106e+00
-1.2647e+01,-1.5301e+00
 9.2130e+00, 2.7743e+00
 4.1206e+00,-1.0201e+01
 8.0722e+00, 9.7197e+00
 1.4586e+01, 4.3178e+00
 1.3447e+01, 6.8233e-01
-8.9150e+00, 2.6266e-01
 4.4793e+00,-2.1934e+00
-7.5174e+00, 5.4762e+00
-1.5091e+01, 3.6693e+00
-1.7088e-01,-1.9497e+00
 5.7915e+00, 2.6574e+00
 2.7705e+00, 1.3931e+01
 1.7355e+01,-1.9138e+00
-8.6161e-01, 9.0045e+00
-1.4957e+00,-7.4623e+00
