-2.7300e+00, 1.3421e+00
-4.8950e+00, 1.4259e+01
 1.2536e+01,-7.9912e-01
 9.2220e+00, 1.3653e+01
 9.8150e+00, 5.6982e+00
 2.7511e+00, 3.1119e+00
 1.2166e+01, 6.0344e+00
-9.0522e+00, 4.7482e+00
 2.7038e+00, 1.3295e+01
 8.7229e+00,-9.6359e+00
-5.2719e+00, 1.6011e+01
 1.2269e+01, 1.2078e+01
-1.5455e+00,-5.6300e+00
-1.2250e+01,-1.2282e+01
 8.5176e+00, 4.5921e+00
 5.1236e+00, 1.1877e+01
-1.7493e+00, 2.1980e-02
-1.5585e+01, 3.8745e+00
 1.6018e+01,-2.1422e+00
 1.1072e+01,-3.2766e+00
 1.5740e+00,-5.1161e+00
 9.0978e+00,-7.8158e+00
-4.5883e+00,-1.0049e+01
 1.5235e+01,-5.3530e+00
-1.5706e+01, 7.1481e+00
 7.2494e+00, 5.4347e+00
-9.6130e+00,-6.1325e+00
 6.4625e+00, 1.0394e+01
 1.1202e+01, 6.0204e-01
 1.5155e+01, 7.0720e+00
-4.2035e-01, 5.2576e+00
-1.1138e+01, 1.1758e+01
 4.8769e+00,-4.4709e+00
 2.8476e+00, 1.5341e+01
-8.6827e+00,-1.5135e+01
 4.8700e+00,-1.4114e+01
-1.1756e+01,-1.0770e+01
 6.4174e+00,-1.3038e+01
 8.9085e+00,-4.5913e+00
-2.6121e+00,-1.2245e+01
 3.7848e-01,-8.9601e+00
 1.2994e+01,-1.0379e+01
-5.4337e+00,-8.7440e+00
 1.1558e+01, 8.1911e+00
-3.7458e+00, 9.4076e+00
-4.7979e-01,-1.3749e+01
 1.6202e+00, 1.0281e+00
-1.0837e+01, 4.2284e+00
 5.3268e+00,-1.9452e+00
-2.3653e+00, 6.4635e+00
-7.3379e+00, 1.1574e+01
-1.3261e+01,-1.8821e+00
 1.3113e+01, 2.5562e+00
 3.3364e+00, 5.1208e+00
-8.7589e+00,-1.5498e+00
-7.4285e+00,-5.8714e+00
-1.6129e+01,-1.8680e+00
-1.2965e+00, 1.4459e+01
 6.0466e+00,-1.5480e+01
 8.1550e+00, 2.8425e-01
 2.2590e+00,-7.7826e+00
-6.8831e+00,-9.4927e+00
-5.0730e+00,-1.8491e+00
 7.8065e+00,-1.0877e+01
-8.6667e+00, 8.8512e+00
-1.0522e+01, 6.3948e+00
 1.5373e+00, 8.0689e+00
-4.8364e+00,-1.4699e+01
-1.6125e+01,-5.0410e+00
-5.7787e+00, 1.7941e+00
 3.7072e+00, 6.9013e+00
-6.2994e-01,-1.7419e+01
 4.1699e+00, 1.3638e+01
-5.9170e+00,-1.1690e+01
-9.4093e+00,-1.2817e+01
 1.1514e+01, 2.4923e+00
-6.9320e+00, 8.4520e+00
-7.0194e-01,-2.5315e+00
 1.3153e+01,-4.2963e+00
 7.1873e+00, 1.2485e+01
 4.2551e+00, 1.0358e+01
-1.4765e+01,-9.0080e+00
-8.7754e+00, 2.0516e+00
-6.1774e+00,-1.3732e+01
-2.5982e+00, 1.2729e+01
 7.8532e+00, 3.2343e+00
 2.2108e+00,-1.3308e+01
-3.0172e+00, 4.8610e+00
 3.6088e+00,-2.2955e+00
-9.6883e+00,-1.0526e+01
-1.2518e+01, 1.5824e+00
-8.4610e+00, 2.1779e-01
-1.4559e+01, 3.5379e-02
-3.8935e-01, 1.2713e+00
 1.1533e+01, 4.6320e+00
-1.1427e+01,-1.4632e+00
 1.3093e+01, 4.4774e+00
 6.9366e+00,-7.3126e-01
-3.1863e+00,-2.3030e+00
 3.0491e-01, 1.4698e+01
 5.6290e+00, 2.0126e+00
 1.6116e+01, 3.1941e+00
-6.5411e+00,-1.2722e+00
-5.8028e-01, 1.2198e+01
 1.1278e+01,-1.0521e+01
 8.1202e+00, 1.0660e+01
-1.1127e+01,-7.8079e+00
-1.2020e+01, 1.3681e-01
 1.2524e+01,-2.4383e+00
-1.4544e+01, 2.1681e+00
 4.1392e+00,-1.2362e+01
-1.0614e+01, 9.5940e+00
 1.8778e+00,-1.0251e+01
 3.4042e+00,-1.0713e+01
-1.2687e+01,-3.7663e+00
 9.4870e+00,-1.1529e+01
-4.8815e-02,-1.5431e+01
 1.6222e+01, 8.3301e-01
-3.2769e+00, 1.5652e+01
-1.7415e+00,-9.9252e+00
 5.0634e+00, 1.5816e+01
 7.1528e+00,-8.1884e+00
-7.4824e+00,-2.4889e+00
 1.3570e+01, 1.0870e+01
 4.3067e+00, 3.0747e+00
-9.7820e-01, 9.4160e+00
 9.7006e+00, 8.5915e+00
-7.7556e+00,-7.9630e+00
 6.4913e+00, 4.1126e+00
 7.1433e+00, 7.2518e+00
 1.0331e+01,-6.6650e+00
 1.5596e+00,-3.5180e+00
 4.1796e+00, 1.2625e+00
 2.5134e-01,-1.0667e+01
-7.7589e+00, 5.7746e+00
 8.5040e+00,-1.3294e+01
-8.9788e+00, 1.3542e+01
-9.9502e+00,-2.9858e+00
 2.4876e+00,-1.5135e+01
-7.2780e+00, 4.2338e+00
-3.8013e+00,-1.3558e+01
 4.3956e+00,-7.6328e+00
 1.4500e+01, 6.3980e-02
-1.5307e-01, 1.7330e+01
 1.8537e+00, 4.5639e+00
-1.4229e+01, 7.7031e+00
 1.3317e+01,-7.5626e+00
 1.4962e+01,-3.3416e+00
-7.1482e+00, 1.5946e+01
-1.3464e+01,-7.6681e+00
-4.6958e+00, 2.8924e+00
-3.2054e+00,-8.3738e+00
 3.5517e+00,-1.6197e+01
 2.7557e+00, 9.4474e+00
-1.7364e+01, 1.2298e+00
 1.9065e+00,-1.7042e+01
 9.7440e+00, 2.1862e+00
 1.6133e+01, 5.7357e+00
-4.5204e+00, 1.1318e+01
 9.5228e-01, 1.0015e+01
-3.2871e+00,-1.5590e+01
 7.2843e-01,-7.3098e+00
-1.4075e+01, 3.8604e+00
-2.8400e+00, 8.0157e+00
-3.4822e+00,-5.5843e+00
 5.9293e+00, 8.6018e+00
-4.0625e+00, 6.2536e+00
-2.9219e+00,-4.0148e+00
-1.2432e+01, 5.8370e+00
 8.4110e+00,-1.7219e+00
 6.6418e+00, 1.4389e+01
-6.8076e+00, 2.3999e-01
-1.4542e+01,-3.1587e+00
 1.1215e+01,-1.2742e+01
 7.5590e-01,-6.0448e-01
-1.1571e+01,-5.4124e+00
 2.7297e+00,-6.3012e+00
 4.5808e+00,-9.7116e+00
-1.6916e+01,-3.4330e+00
 1.0280e+01, 1.0941e+01
-5.8042e+00,-6.0080e+00
-3.5982e-01, 7.4649e+00
-5.1502e+00,-3.6777e+00
-1.8793e+00,-1.4555e+01
-1.3546e+01, 1.0677e+01
 1.6851e+01,-6.1631e-01
 4.2758e+00, 8.5798e+00
-1.2139e+00, 3.1950e+00
-1.5625e+01,-7.6341e+00
 7.7090e+00,-5.5259e+00
-7.7891e+00,-1.0865e+01
 5.5835e+00, 6.0855e+00
-1.2040e+01, 7.5351e+00
-9.4621e+00, 1.1036e+01
 2.6676e+00,-8.8166e-01
 1.5202e+01, 4.5207e+00
-1.3762e+01,-1.0778e+01
 1.7345e+01, 2.2114e+00
-5.4431e+00, 7.7840e+00
 1.4848e+01,-7.4396e+00
-1.4427e+01, 5.7087e+00
 5.0749e+00,-3.1576e-01
-4.0150e+00,-5.1612e-01
 6.4284e+00,-3.0593e+00
 7.5636e+00, 1.7489e+00
-6.1963e+00,-1.6321e+01
 8.5395e-01, 2.3240e+00
-1.0956e+00,-4.1912e+00
 1.3093e+01, 9.3040e+00
