 3.9986e+00, 4.4339e+00
 4.8696e+00, 1.3324e+01
 1.3685e+01,-8.8503e+00
 3.0054e+00, 6.4917e+00
 1.1034e+01,-1.1333e+01
-6.9402e+00, 1.1533e+01
-2.8597e-01,-1.1288e+01
 9.7093e+00, 1.3575e+01
-1.4111e+01,-3.6690e+00
 5.8337e+00, 1.1774e+01
-4.5317e+00,-3.5762e+00
-1.4044e+01,-1.3678e+00
 5.7073e+00,-1.2691e+01
 4.1929e+00, 1.5039e+01
-7.1207e+00,-1.1988e+01
 1.5239e+01,-5.8527e+00
 6.3015e+00,-9.3657e-01
 9.0478e+00,-8.7482e+00
 4.2287e+00,-1.4071e+01
-4.3300e+00,-9.1388e+00
 8.7757e-01, 1.4356e+01
-9.7464e+00,-7.6536e+00
 3.6773e+00,-5.1817e+00
-8.1798e+00, 2.1378e+00
-1.5352e+01,-4.8976e+00
-2.4328e+00,-8.2370e+00
-1.3845e+01,-7.0291e+00
-1.2410e+01,-1.1206e+01
 8.9087e+00,-7.2764e-01
-1.4439e+01, 5.8917e+00
-8.4669e+00, 6.2738e+00
-1.0918e+01, 1.6441e+00
 2.5745e-01,-1.3016e+01
-1.7050e+00, 8.6257e+00
 2.9802e+00, 2.6661e+00
 9.1626e+00,-4.3729e+00
-1.0341e+01, 6.2056e+00
-2.8903e+00, 3.4894e+00
 1.0552e+01, 6.6647e+00
 1.3298e+01,-1.0368e+01
 9.9992e+00,-1.3660e+01
 1.2173e+01, 1.0215e+01
 7.1576e+00, 2.1206e+00
 1.0692e+01, 9.7339e+00
 7.7235e+00,-6.4797e+00
 1.4948e+01, 3.4364e+00
 3.0021e+00,-1.2991e+01
-8.2570e+00, 4.2090e-01
 4.0082e+00,-9.9588e+00
-3.7494e+00,-1.6590e+01
 1.0943e+01,-7.6036e+00
-8.9412e+00, 1.4633e+01
 1.1498e-01, 7.5423e+00
-7.3391e+00,-8.7151e+00
 4.1134e-01,-1.6561e+01
 1.2903e+01, 6.8261e-01
-7.3118e+00,-4.1294e+00
-3.8221e+00,-1.3010e+01
-8.3216e+00,-1.3039e+00
-5.1996e+00, 5.8416e+00
 1.3859e+01,-9.5447e-01
-3.4706e+00, 1.4466e+01
 1.1647e+00, 1.0449e+01
-1.1653e+01, 3.7031e+00
-1.0725e-01, 1.7425e+01
-1.5770e+01, 1.3793e+00
 1.1914e+01,-1.8898e+00
-1.6114e+01, 3.4446e+00
-4.4149e+00,-3.9767e-01
