-2.9808e+00,-1.2706e+01
 1.6928e+01,-2.6927e+00
-1.4097e+00, 2.2549e+00
-1.2106e+01,-1.2280e+01
 2.7840e+00,-3.7952e+00
-1.3541e+01,-8.6832e+00
 1.4199e+01, 5.8398e+00
 9.0596e+00, 1.3860e+01
 2.8509e+00, 8.3861e-01
 1.1138e+00,-5.6932e+00
 5.1850e+00,-5.0111e+00
-1.0768e+01, 6.3704e+00
 1.7305e+00,-1.1485e+00
-1.1626e+01, 1.2476e+01
 3.3324e+00, 8.1874e+00
-1.3965e+01,-6.6067e+00
-1.4592e+01, 4.8377e+00
 2.4463e+00,-1.0476e+01
 1.0894e+01, 9.4311e+00
-6.1933e+00,-1.1392e+00
-7.7690e-01,-2.3600e+00
-9.5110e+00,-5.7901e+00
 2.9692e+00,-5.8850e+00
 9.1336e-01,-1.4212e+01
-4.3370e+00, 1.3291e+01
 7.3972e+00, 4.4165e+00
-6.9317e+00, 1.3447e+01
 7.7227e+00, 1.5344e+01
 6.8742e+00,-1.0158e+00
 6.6864e+00,-6.4055e+00
-1.3027e+01, 8.0367e+00
 7.1610e+00,-1.0326e+01
 1.5648e+01, 4.0155e-02
 3.0666e+00,-1.4144e+01
-3.2264e+00,-1.0771e+01
-7.4739e+00, 7.1004e-01
-1.4082e+00,-8.4364e+00
-5.5182e+00, 6.2821e+00
-1.2503e+01, 4.2310e-01
 6.1116e+00,-7.9820e+00
 7.6268e-01, 8.3192e+00
-3.4946e+00,-3.7876e+00
 1.2930e+01,-6.8287e+00
-1.6462e+01,-1.7426e+00
-7.3939e+00, 1.5358e+01
-5.7512e+00, 1.0384e+01
-2.8877e+00, 1.1490e+01
-6.5810e+00,-6.4866e+00
 5.1733e+00, 8.3580e+00
-5.2748e+00, 2.1999e+00
-1.0863e+01,-7.4503e+00
 1.5640e+01, 4.5154e+00
 1.0648e+01,-1.3160e+00
 2.0227e+00, 1.0285e+01
 6.8188e+00, 1.3965e+01
 4.1228e+00,-8.1116e+00
-9.7278e+00,-9.9621e+00
 6.7110e+00,-1.2505e+01
-3.6668e+00, 6.7831e+00
 7.8462e+00,-8.4909e+00
 1.0460e+01,-7.7090e+00
 1.1292e+01,-1.2236e+01
 9.2391e+00,-1.4280e+01
-9.1665e+00, 8.3424e+00
 7.5206e-01, 4.9363e+00
-4.3429e+00,-1.5388e+01
 1.0587e+01,-9.9298e+00
-1.0273e+01,-1.9347e+00
-1.3366e+01,-4.2670e+00
-1.1923e+00, 1.5696e+01
-8.5250e+00, 1.0678e+01
 1.3470e+01, 1.0094e+01
 1.6947e+00,-7.8944e+00
 1.2561e+01,-9.1152e+00
-3.3424e+00,-5.1379e-01
 9.7317e+00, 5.8272e+00
-8.3995e+00,-1.5264e+01
-9.3068e+00,-3.9950e+00
-1.0012e+01, 9.1868e-01
 5.2917e+00, 2.0407e+00
-2.7480e+00, 1.5076e+01
-1.4290e+01,-2.1795e+00
 8.6048e+00, 9.4949e-01
-1.9099e+00,-4.9001e+00
-1.7056e+00,-5.0164e-01
 4.0078e+00,-1.5707e+01
 8.8658e+00, 1.1962e+01
 5.4025e-01, 1.4944e+01
 5.2083e+00, 3.6719e-01
 1.3798e+01, 3.9838e-02
 4.5521e+00,-2.3230e+00
-4.5752e-01, 1.0510e+01
-1.5254e+01, 6.2250e+00
-5.9880e+00,-1.4689e+01
 3.6848e+00, 1.4638e+01
-1.3920e+00,-1.5016e+01
-7.3571e+00, 3.7915e+00
-8.9898e+00, 3.5024e+00
-5.7675e+00, 1.5045e+01
 2.0041e+00, 1.3220e+01
 1.0481e+01, 7.2486e+00
 1.3615e+01, 4.0144e+00
-1.5596e+01,-7.9374e+00
-7.8947e-02, 3.1397e+00
-7.3663e+00,-1.0778e+01
 1.4915e+01, 3.0488e+00
-1.6344e+00, 5.0259e+00
 1.5754e+01, 1.5742e+00
-3.2360e+00, 3.0890e+00
 5.5900e+00, 1.1802e+01
 8.8727e+00,-1.1409e+01
-7.9516e+00,-1.2360e+01
-8.2341e+00,-7.9145e-01
-3.4788e+00, 1.7149e+01
 5.3883e-01,-8.8806e+00
-1.2745e+01,-1.4282e+00
 1.0768e+01, 9.5050e-01
 4.7200e-02,-1.1715e+01
 8.4859e+00,-2.7861e+00
 4.0035e+00, 1.6124e+01
-4.7438e+00, 7.8065e-01
-4.6216e+00,-9.6689e+00
 2.3306e+00, 5.8635e+00
-1.2043e+01,-5.1428e+00
-3.2450e+00,-8.7819e+00
-5.9512e+00, 8.2275e+00
-2.3357e+00, 1.3378e+01
 8.0964e+00,-4.2865e+00
-5.5084e+00,-5.2725e+00
 4.7722e+00,-1.3364e+01
-1.3479e+01, 6.5941e+00
-4.4795e+00,-2.6145e+00
 7.5681e+00, 6.3469e+00
 7.7120e+00, 1.0583e+01
-1.9044e+00,-1.7361e+01
 1.5047e+01,-7.9002e+00
 1.3523e+01,-4.5551e+00
-3.1377e+00, 9.1358e+00
 1.1864e+01, 5.8847e+00
-5.1923e+00,-1.2101e+01
-3.5905e+00,-5.2850e+00
-6.2159e+00, 4.9208e+00
 1.3701e+01, 7.9850e+00
 1.1956e+01, 1.1408e+01
 4.3319e+00, 5.5252e+00
 1.0485e+01, 3.0660e+00
 5.2965e+00, 1.3319e+01
 1.9984e+00,-1.2807e+01
 5.2284e+00,-1.0705e+01
 3.2613e+00, 3.4452e+00
-1.0819e+01,-1.3230e+01
 7.6199e+00, 2.8625e+00
-1.4671e+01, 1.0925e+00
 4.6591e+00, 1.0387e+01
 1.6961e+00, 1.6081e+01
 1.8619e+00, 2.3710e+00
-1.4660e+01, 7.6343e+00
 6.6853e+00, 9.2769e+00
-9.8951e+00, 1.3213e+01
-7.3805e+00,-4.6763e+00
 1.4765e+01, 9.3183e+00
 1.0277e+01,-3.4627e+00
-7.0258e+00, 6.7850e+00
-1.2251e+01, 9.8402e+00
-1.5177e+01,-5.6759e+00
 6.3283e-01,-4.0304e+00
 5.8500e+00, 5.4827e+00
-7.1359e+00, 1.1783e+01
 4.5207e+00,-6.4311e+00
-8.2796e+00, 5.5271e+00
-5.0337e+00,-7.1608e+00
-3.1922e-01,-1.0144e+01
 1.2153e+01,-2.7700e+00
 9.3609e-01,-1.7185e+01
 1.2489e+01, 1.0769e+00
 7.6980e+00,-1.4540e+01
 1.5925e-01, 1.6551e+01
-1.2406e+01,-9.9024e+00
-1.0410e+01, 1.0893e+01
-5.7572e-02, 1.2392e+01
-1.2963e+01, 5.0878e+00
 8.4211e+00,-5.8329e+00
-1.6164e+01,-4.2298e+00
-9.2157e+00,-1.3737e+01
 1.2007e+01,-4.8590e+00
-1.0137e+00, 8.3409e+00
-1.1697e+01, 3.0132e+00
-1.6837e+01, 3.1459e+00
 1.5019e+01,-2.2433e+00
 1.5329e+01,-5.5509e+00
 9.3383e+00, 8.3774e+00
 1.7380e+01,-1.9772e-01
 1.7128e+01, 3.3023e+00
 1.0709e+01, 1.3116e+01
-2.8976e+00,-1.4243e+01
-5.9769e+00,-3.0332e+00
-3.8294e+00, 4.6032e+00
 5.6016e+00,-3.4787e+00
-2.2277e-01, 9.2300e-01
-1.3810e+01, 1.0503e+01
 1.6864e+01,-4.3477e+00
 7.0770e+00, 1.2331e+01
-1.3178e+01, 1.9679e+00
 5.8040e+00, 3.5822e+00
-8.7155e+00,-7.2128e+00
 1.5552e+01, 7.4519e+00
-1.7583e+00,-1.1107e+01
 2.6166e+00, 1.7267e+01
-1.6162e+01, 6.7956e-02
 5.9342e+00,-1.4437e+01
-6.1854e+00,-8.5440e+00
-1.2687e+01,-7.4404e+00
-2.6285e+00,-7.2709e+00
-2.8341e+00, 1.5244e+00
 1.9132e-02, 6.5536e+00
 1.0315e+01, 1.1103e+01
-1.1399e+01, 4.5127e+00
-8.4050e+00,-2.4526e+00
 3.9310e+00,-1.1889e+01
-1.0999e+01, 8.4798e+00
-8.4810e+00, 1.4206e+01
 9.6171e+00, 4.3094e+00
 1.3544e+01, 2.3544e+00
-8.1076e+00,-8.8243e+00
 6.7025e+00,-1.6046e+01
 6.5165e+00, 7.4382e+00
 1.0533e+01,-5.2579e+00
 8.3298e+00,-5.8358e-01
-1.4819e+01, 2.9316e+00
 1.2743e+00,-2.6482e+00
 1.9816e+00,-1.5381e+01
 8.9311e+00,-9.6400e+00
-7.2797e+00, 9.2653e+00
-1.1062e+00,-6.8168e+00
-2.8393e+00,-1.5859e+01
 1.2049e+01,-6.1135e-01
-1.0958e+01,-3.7600e+00
