 4.5560e-01,-7.7689e+00
 1.3898e+01,-5.5496e+00
 3.0943e+00,-4.3453e+00
 1.3428e+01,-2.1880e+00
 1.1827e+01, 8.9300e+00
 5.6751e+00, 6.7488e+00
-7.4664e+00,-1.3159e+01
-6.5693e-01,-1.6057e+01
 1.1926e+01,-9.9962e+00
-6.6967e+00, 7.8090e+00
-3.4647e+00, 9.5994e+00
-1.2343e+01,-4.2715e-01
-4.1211e+00, 9.1064e-01
 1.0109e+01, 3.7644e+00
-1.2245e+01,-2.7497e+00
-2.8371e+00,-1.2498e+01
 8.2693e+00,-3.5480e+00
 8.6960e+00,-6.9026e+00
-3.6512e+00,-1.1049e+01
 2.3850e+00, 9.7019e+00
-5.4600e+00, 3.5881e+00
 1.6922e-01, 9.0682e+00
-1.6226e+01, 6.3113e+00
-1.1473e+01,-1.1268e+01
-2.0614e+00, 4.1536e+00
-1.4698e+01, 6.6751e+00
 1.5435e+01,-6.9224e+00
-4.0986e+00,-5.2057e+00
 7.0164e+00, 8.9140e+00
-1.1411e+01, 1.1989e+01
-1.1464e+01,-8.3359e+00
 3.3558e+00, 1.6261e+01
-5.6343e+00, 1.3542e+01
-7.2037e-01, 2.8162e+00
 1.0745e+01,-3.2573e+00
-4.9491e+00, 1.5013e+01
 2.2737e-01, 6.4443e+00
-1.4975e+01,-4.8200e+00
-1.0410e+01, 3.3947e+00
 5.2992e+00,-1.1957e+01
 1.0060e+01,-1.4457e+00
-5.3794e+00,-6.1125e+00
-7.6740e+00,-2.2425e+00
 4.9041e+00,-1.6956e+00
 1.9369e+00, 4.1191e+00
-1.6301e+01, 2.8645e+00
 7.4455e+00, 1.0848e+01
 1.1370e+01, 2.5459e+00
 8.3387e-01, 1.4911e+01
-3.0941e+00, 7.6140e+00
 8.9873e+00,-1.0471e+01
-9.3060e+00, 8.9706e+00
-1.1276e+01, 6.6704e+00
 3.7097e+00, 1.4700e+01
-1.0182e+01,-7.3826e+00
-5.0808e+00, 6.8279e+00
-9.0884e+00,-9.2899e+00
-8.8841e+00,-5.8060e+00
-1.0513e+00, 5.2754e+00
 8.6993e+00, 1.3582e+01
 9.0526e+00, 2.0498e+00
 2.4885e+00,-1.4055e+00
 2.1263e+00, 1.7077e+00
 1.1422e+01,-7.5929e+00
 1.0237e+01, 6.9631e-01
 1.2816e+01, 5.0931e+00
 8.2865e+00, 6.3698e+00
-7.3106e+00, 1.5083e+01
-3.7382e-01, 1.7264e+01
 5.3340e+00, 1.3635e+01
-8.9664e+00, 1.1813e+01
-1.4732e+01,-7.0663e+00
-9.0690e+00, 1.7899e+00
