-1.9895e+00,-1.3319e+01
 1.5912e+01,-6.9258e-02
-9.0137e+00,-1.3071e+01
 8.8884e+00, 7.9477e+00
 5.0205e+00,-5.0605e+00
-2.5388e+00,-5.3625e+00
-3.1457e+00, 1.4717e+01
 1.1320e+01, 2.2679e+00
 1.1227e+00, 4.8856e+00
 6.0781e+00,-9.6032e+00
-1.6041e+01,-1.4961e+00
-1.4706e+01, 2.9874e+00
 1.0675e+01, 1.0975e+01
 4.6908e-02,-1.6621e+01
 1.2895e+01, 1.1285e+01
 1.7488e+00,-8.7262e+00
-1.0482e+01,-7.8896e+00
-3.6669e+00, 6.0018e+00
-1.3569e+01, 4.1628e+00
-6.8640e-01, 1.3697e+01
 6.1837e+00, 1.4924e+01
 1.3221e+01,-5.4499e+00
-1.8498e+00,-9.1971e+00
 3.6413e+00,-1.5108e+01
-7.5940e+00, 1.2191e+01
 2.6266e+00, 9.6765e+00
-1.1653e+01, 5.8778e+00
-1.5211e+01,-3.8390e+00
-1.1087e+01, 3.4401e-01
 6.7916e+00, 1.0603e+01
 1.6272e+01,-2.4576e+00
-5.6262e+00, 1.0303e+01
 1.5970e+01,-4.1000e+00
 1.4108e+01,-9.4031e+00
-1.3678e+01,-1.0235e+01
 1.1360e+01, 4.0546e+00
 9.0887e-01, 1.5321e+01
 5.6812e+00, 3.6745e+00
-4.8748e+00, 3.4718e+00
 6.2345e+00,-6.0232e+00
-1.2098e+01,-1.0551e+01
 9.2021e-01,-3.9700e+00
 4.0053e+00, 1.2300e+01
 1.0908e+01, 7.6870e+00
-2.3028e+00, 7.4872e+00
-3.8191e-01,-1.3720e+01
-1.3440e+01,-2.3926e+00
 3.1091e+00, 1.4205e-01
 4.4158e+00, 1.6043e+01
-1.0584e+01,-9.9861e+00
-1.1806e+01,-2.3664e+00
-4.2175e+00,-8.4160e+00
-1.1939e+01, 3.7237e+00
 3.8206e+00,-1.1830e+01
-8.6383e+00,-4.3643e+00
 9.2756e+00, 5.4571e+00
-4.5483e+00,-3.7423e+00
-7.4038e+00,-1.0360e+01
-1.0493e+01, 8.1207e+00
-1.2060e-02, 7.3098e+00
 5.3648e+00, 6.9028e+00
-4.0698e+00,-1.1495e+01
 6.1854e+00, 8.6437e+00
 1.2334e+01,-7.2800e+00
 9.0719e+00, 1.2172e+01
-4.3704e+00, 1.1197e+01
 1.6343e+01, 4.6625e+00
-8.1235e-01,-3.2503e+00
 7.4605e+00,-1.5740e+01
-6.0721e+00, 6.2867e+00
-4.7693e+00,-6.8037e+00
 7.7470e+00, 4.2397e+00
-3.0003e+00, 9.0870e+00
-1.4386e+01,-7.5964e+00
 6.3714e-01,-1.5932e+00
 7.8060e+00, 1.5413e+01
 1.3190e+01, 9.1236e-01
-1.1442e+01, 1.2323e+01
 6.5193e+00,-1.4359e+01
-1.1166e+01,-5.0261e+00
 1.3318e+01, 4.6732e+00
-6.0351e+00,-2.2501e+00
-6.9887e+00, 1.4950e+00
-1.6732e+01, 2.5859e+00
 8.1877e+00,-9.0844e+00
 1.1955e+01,-1.3124e+00
-8.7572e+00,-7.1907e+00
 2.9916e-01,-1.2072e+01
-3.7411e+00,-1.5873e+01
-5.4548e-01, 2.0872e+00
 9.7915e+00,-4.4129e+00
 2.9840e+00,-3.6901e+00
-6.0920e+00,-1.3178e+01
 4.1933e+00,-1.3387e+01
 1.3500e+00, 8.6267e+00
-2.3363e+00, 3.0443e+00
 3.9812e+00,-8.1807e+00
-3.2651e+00, 4.2530e+00
 2.4421e+00,-1.0807e+01
 8.7990e+00, 1.0170e+01
-7.5469e+00,-2.9200e-01
-5.1697e+00,-1.6469e+01
 9.3892e+00,-1.0397e+01
-1.7624e+00,-1.0796e+01
 1.2835e+01, 9.3264e+00
