 5.1619e+00,-8.1735e+00
 2.4379e+00,-1.1893e+01
-4.2000e+00, 5.3694e+00
 1.3426e+01, 4.4136e+00
 1.3804e+00,-5.4271e+00
-2.6553e+00,-3.3770e+00
-1.0269e+01,-8.8837e+00
 1.3722e+00,-2.8805e+00
-7.4132e+00, 6.1340e+00
-1.5627e+01, 2.9443e+00
-4.8044e+00,-1.8920e+00
 1.7349e+01,-9.4302e-02
-9.9415e+00, 3.8963e+00
 5.3357e-02,-1.3226e+01
-1.0054e+01,-2.5587e+00
 1.1489e+01, 7.1843e+00
-2.9405e+00,-4.2547e-01
-1.4050e+00, 1.0940e+01
 9.8160e+00,-1.2726e+01
-8.3057e+00,-1.4045e+01
-7.4575e+00,-3.8785e+00
-1.6651e+01, 1.4167e+00
-1.2134e+01, 9.4062e+00
-5.5175e+00, 1.6606e+01
 1.3625e+00, 9.2915e+00
-7.6724e+00,-1.0375e+01
 5.4462e+00, 8.9316e+00
-1.6239e+00, 7.5154e+00
-3.9868e+00,-1.6243e+01
-6.2427e+00, 9.3316e+00
 1.1046e+01, 1.0280e+01
-1.1203e+01, 5.6566e+00
 1.0396e+01, 6.1144e-01
-1.0969e+01,-1.3210e+01
 1.2597e+01,-3.6994e+00
 4.4049e+00, 7.4396e+00
 4.5637e-01, 5.2255e+00
 1.0034e+01, 8.6350e+00
 1.1282e+01,-9.8685e+00
 9.0477e+00,-1.0539e+01
-1.6723e-01,-1.0684e+01
-8.2924e+00,-9.1260e-01
-2.4959e+00, 1.7184e+01
 9.0256e+00, 3.4624e+00
-1.4166e+00,-9.0016e+00
 1.5299e+01,-7.8830e+00
-1.5961e+00,-1.5930e+01
 1.2434e+00, 2.4913e+00
-1.0811e+01,-1.0781e+01
-2.9144e-01, 1.8224e+00
 4.8002e+00, 1.7111e+00
-1.1964e+01,-2.4927e+00
-2.1462e-01,-2.1832e+00
-1.3018e+01,-5.5052e+00
 4.7490e+00, 1.6139e+01
 6.1890e+00,-2.2864e+00
 1.9253e+00,-1.5764e+01
 6.5303e+00,-5.5332e+00
-2.5309e+00,-1.1005e+01
-1.4689e+00,-1.2491e+01
-6.7907e+00, 4.3865e+00
-1.5884e+00, 9.1570e+00
 7.3270e+00, 1.5595e+01
 3.1545e+00,-7.6006e+00
 8.3054e+00, 9.4678e+00
-1.0125e+01, 1.3129e+00
 7.4423e+00,-6.8707e+00
 7.9286e+00, 1.1800e+01
 1.3975e+01,-9.8330e+00
 1.6018e+00, 6.2004e+00
 1.5929e+01, 2.6392e+00
 3.0932e+00, 1.1721e+01
 8.0029e+00,-4.7579e-01
 9.2844e+00, 1.3120e+01
 4.8607e+00, 3.8718e+00
 4.0334e+00,-5.3208e+00
-1.2514e+00, 3.0290e+00
 7.4023e+00,-1.5355e+01
-8.7646e+00, 9.0073e+00
-1.3813e+01,-3.0522e-01
-4.3910e+00, 1.4777e+01
-1.2936e+01, 2.2444e+00
 3.3724e+00, 1.5448e+01
-1.5354e+01,-3.7030e+00
 1.4357e-02,-3.6976e+00
 1.4467e+01,-2.4852e+00
-1.3889e+01,-9.1866e+00
-3.7004e+00, 3.1998e+00
-1.6037e+01,-1.7696e+00
 9.1252e+00,-3.1882e+00
 4.5814e+00,-1.0767e+00
-1.3664e+00,-5.0725e+00
 7.3016e+00, 7.4173e+00
-2.6315e+00, 1.2465e+01
 1.1620e+01,-6.2088e+00
-1.5541e+01, 4.8771e+00
 4.2412e+00,-1.2926e+01
 2.6968e+00, 4.8539e-01
 2.8940e+00,-9.7684e+00
-2.0928e+00, 1.3088e+00
-1.2749e+01, 4.0575e+00
 5.6672e+00, 1.3743e+01
 5.8354e+00, 5.1861e+00
-1.0110e+01, 8.2124e+00
-6.5226e+00,-5.3338e+00
-1.0050e+01,-6.8089e+00
 1.2024e+01, 5.2764e+00
-4.9754e+00,-5.9897e+00
-8.9434e+00, 1.3848e+01
-1.5511e+01,-6.7488e+00
-1.5429e+01, 4.3847e-01
-8.5303e+00,-7.9592e+00
-1.1803e+01, 1.2371e+01
 9.7021e+00,-1.0263e+00
-7.6176e+00, 1.1455e+00
 6.4558e+00, 2.0269e+00
 1.4177e+01,-5.2983e+00
 1.2523e+01,-1.1167e+01
-6.1980e+00,-9.4061e+00
 7.8575e-01, 1.1104e+01
 9.2320e+00, 6.6313e+00
 1.1543e+01,-8.0451e+00
-4.3934e+00, 9.5220e+00
 1.5962e+01,-5.5423e+00
 9.8581e+00,-5.4725e+00
-1.5202e+01, 7.9899e+00
 5.6019e-01, 1.6219e-01
-4.0345e+00,-1.3145e+01
-5.9634e+00, 1.3508e+01
 7.1681e+00, 4.3567e+00
 5.4908e+00,-1.1630e+01
 1.2966e+01, 1.1521e+01
-6.8213e-01, 1.5383e+01
-1.6844e+00, 5.6486e+00
-5.3501e+00,-4.3239e+00
-1.1381e+01,-9.2568e-01
-1.2723e+01, 6.5483e+00
 1.4663e+01, 7.8729e+00
-7.7154e-01,-1.7230e+01
-1.6879e+01,-3.5264e+00
 1.5954e+01,-3.4770e+00
-1.5154e-01, 8.1316e+00
 1.2074e+01, 3.7276e+00
 5.1385e+00,-1.6646e+01
 4.9637e+00,-1.4412e+01
 1.5850e+01,-1.2852e+00
 7.5820e+00,-4.3241e+00
 4.5613e+00, 1.2443e+01
-4.7260e+00,-1.4685e+01
 1.5375e+01, 5.0248e+00
-1.0253e+01, 1.2071e+01
 6.4626e+00, 1.1095e+01
-8.2032e+00,-5.8753e+00
 7.5939e+00,-1.3650e+01
 3.1201e+00, 9.0643e+00
-1.1156e+01,-4.9828e+00
-3.0237e-01,-6.9897e+00
 6.9070e+00,-9.4268e+00
-7.1415e+00,-1.2714e+01
 7.8404e-01, 1.7432e+01
-3.4910e-01, 1.2615e+01
 3.5809e+00,-1.5194e+01
 1.2149e+01, 8.5137e-01
 7.5025e+00,-1.1213e+01
-1.2143e+01, 8.3366e-01
 2.6783e+00, 3.4343e+00
-3.7095e+00,-9.8900e+00
-2.8875e+00, 1.4702e+01
-1.9889e+00,-1.6721e+00
-3.3940e+00, 7.5747e+00
 9.9079e+00,-8.7073e+00
-8.3714e+00, 2.5718e+00
-5.4984e+00,-1.2009e+01
-6.3853e+00,-7.3505e+00
-5.7657e+00, 1.1544e+01
-8.3440e+00, 7.3964e+00
-9.2490e+00,-1.2433e+01
-1.3761e+01,-3.9213e+00
 1.3691e+01, 6.4183e+00
 5.6171e-01,-9.3400e+00
-4.1079e+00, 1.3268e+01
 9.4738e+00, 1.1365e+01
 1.2559e+01,-1.1612e+00
 1.6356e+00, 1.4538e+01
 2.0603e+00, 1.3093e+01
-9.2134e+00,-1.0032e+01
 1.2768e+01, 8.9797e+00
 1.1738e+01, 1.2587e+01
-9.7664e+00, 6.7094e+00
 5.0496e+00,-6.6554e+00
 6.2994e+00,-3.5745e-01
 1.0490e+01, 2.4296e+00
 8.6589e+00, 9.1569e-01
-2.3328e+00,-7.7574e+00
-2.0500e+00,-1.4065e+01
 1.1012e+01,-3.6908e+00
-5.6226e+00, 8.7576e-01
-3.5229e+00, 1.0981e+01
-1.3827e+01, 9.6755e+00
-9.0518e+00, 1.0571e+01
-7.4187e+00,-1.5424e+01
-5.9304e+00, 7.6647e+00
 1.4240e+01, 3.1172e+00
-1.2250e+01,-1.0338e+01
-1.4136e+01,-1.8246e+00
-7.5649e+00, 1.1810e+01
 3.3322e+00, 5.0110e+00
-1.1566e+01,-8.0915e+00
-1.1741e+01,-6.4556e+00
-1.3695e+01,-7.0918e+00
 7.2582e+00, 1.3386e+01
-4.4340e+00,-7.8770e+00
-3.9640e+00, 1.6261e+01
-5.2393e+00, 2.6371e+00
-7.6136e+00,-2.2773e+00
 9.3494e+00,-1.4791e+01
 1.3909e+01, 9.3476e-01
-1.1281e+01, 2.7703e+00
 1.4038e+01,-6.9493e-01
 3.7597e+00, 1.3745e+01
 1.2759e+01, 2.2803e+00
-3.5946e+00,-4.6017e+00
 1.3886e+00,-7.5118e+00
-8.4399e+00, 4.9077e+00
 2.9117e+00, 6.9321e+00
 3.8221e-01,-1.6208e+01
 8.4293e+00,-8.3397e+00
-2.4071e+00, 4.3043e+00
-7.1628e+00, 1.4597e+01
 8.9347e+00, 1.4682e+01
-1.3778e+00, 1.3724e+01
 2.5947e+00,-1.2633e+00
-1.4265e+01, 5.7949e+00
-1.3109e+01, 8.0916e+00
-1.0532e+01, 1.3725e+01
-9.6150e+00,-4.6760e+00
 1.5417e+01, 1.0254e+00
 1.1482e+01,-1.2577e+01
 6.0946e+00,-1.3160e+01
 5.3517e+00,-4.2582e+00
 3.6962e+00,-2.5072e+00
 1.0100e+01, 5.3769e+00
-1.9934e-01, 9.7491e+00
-1.3144e+01, 1.1118e+01
-4.1066e+00, 5.2819e-01
-1.7393e+01,-6.9445e-01
 1.4002e+01,-6.8440e+00
-1.6383e+01,-5.4818e+00
 2.9394e+00,-1.6918e+01
 1.3866e+01, 1.0223e+01
-1.6943e+01, 3.7895e+00
 1.3077e+01,-8.3928e+00
 2.1545e+00,-1.4050e+01
 4.6029e+00, 1.0375e+01
-5.9735e+00,-1.6129e+01
-1.4479e+01, 1.7623e+00
