 1.6185e+00, 7.7968e+00
 3.9602e-01, 5.9322e+00
-1.2594e+01, 4.3494e+00
 3.4337e+00,-4.9281e+00
 3.5893e+00,-1.4911e+01
-1.7458e+00,-1.1668e+01
-6.0202e+00, 4.1889e+00
-2.5377e+00, 1.4406e+01
-1.4081e+01, 6.6425e+00
-9.5371e+00, 9.7307e+00
-1.1911e+01, 7.2942e+00
-1.1243e+01,-1.6302e+00
 5.4559e+00,-2.7983e+00
 9.2050e+00, 8.1686e+00
 1.5502e+01,-3.9170e+00
 2.2029e+00,-6.5262e+00
 3.8068e+00, 8.3575e-01
 1.1469e+01, 7.0870e+00
 6.2633e+00,-1.2305e+01
-2.8330e+00,-1.4667e+01
 1.0210e+01,-8.8737e+00
-5.0425e+00,-1.4478e+01
 2.9489e+00, 2.7101e+00
 1.3219e+01,-4.2627e+00
 1.8942e+00,-1.4985e+01
 7.6429e+00, 4.6948e+00
-1.4969e+01, 1.2569e+00
 1.4451e+01, 9.3678e+00
 1.4373e+01,-9.6802e+00
-2.3541e+00,-1.6144e+01
-2.5110e+00, 7.3480e+00
-1.7461e+01,-1.8562e-01
-4.6500e+00, 2.8916e+00
-1.2385e+01,-5.0492e+00
-5.8219e+00, 1.1007e+01
-8.6358e+00, 2.7922e+00
-7.0324e+00, 2.0789e+00
 9.9396e+00,-2.4130e-01
 4.5282e+00, 1.6131e+01
-1.4194e+01, 4.3553e+00
 7.8641e+00, 1.1301e+01
 4.4247e+00,-9.1143e+00
 1.1685e+01, 5.1932e+00
-7.4891e+00,-1.0055e+01
-1.3032e+01, 2.8785e+00
 1.3994e+01,-2.6303e+00
-5.0782e+00, 1.5623e+01
 6.6459e-02,-3.0279e+00
-1.9288e-01, 1.3204e+01
 1.4344e+01,-6.8458e+00
-1.2701e+01,-8.9782e+00
-1.6166e+01, 4.4662e+00
-8.2969e+00,-5.5667e+00
 9.2433e+00,-1.2168e+01
-2.8368e+00,-7.2939e+00
-1.4580e+01,-8.4341e+00
 5.9978e+00, 5.1902e+00
-1.0977e+01,-6.4643e+00
 1.4049e+01, 3.7260e+00
 7.0477e+00, 1.0027e+01
 4.7693e+00, 7.2502e+00
-3.8048e+00,-2.2747e+00
-1.2768e+01,-2.2707e-01
-1.3842e+00, 1.1390e+01
 1.5219e+01, 6.8416e+00
-2.1556e+00,-3.5021e+00
 1.0796e+01, 1.1930e+01
-2.3488e+00, 3.7472e+00
 6.1762e+00,-6.8974e+00
 3.2739e+00, 5.0644e+00
 6.7439e+00, 1.4051e+01
 4.0393e+00,-1.1956e+01
-6.6203e-01, 3.2899e+00
-1.5644e+01,-3.7371e+00
-8.3783e+00,-8.3507e+00
-5.7986e-01,-1.5628e+01
-7.9417e+00, 1.4107e+01
 1.0116e+01,-1.0629e+01
 5.9975e+00,-4.7867e-01
 7.5911e+00, 8.3934e+00
-7.2673e+00, 9.0535e+00
-3.8123e+00, 1.2186e+01
-7.6200e+00,-3.9612e+00
 1.9679e+00,-9.3160e-01
-1.2410e+01,-6.9171e+00
 1.4350e+01, 2.9549e-01
-3.7734e+00, 2.2167e-01
 1.5669e+01, 1.4770e+00
 8.3793e+00,-9.6937e+00
-1.0933e+01,-8.5241e+00
-9.6015e+00, 1.2500e+01
 7.6493e+00, 6.5037e+00
-6.8976e+00,-8.1094e+00
-4.4905e+00,-1.2441e+01
 2.8245e+00, 1.1261e+01
-1.0202e+01,-3.0703e-01
-7.4524e+00, 1.2224e+01
-7.8734e+00, 6.9931e+00
 1.9918e+00, 1.6572e+01
-2.4843e+00, 1.4290e+00
 7.2488e+00,-5.2174e+00
-4.5683e+00, 1.0018e+01
 7.3562e+00, 1.5849e+01
-1.0067e+01,-4.0441e+00
 1.6762e-02, 1.7151e+00
 2.3124e+00, 1.5101e+01
-2.6871e-01,-1.1575e+00
 5.4766e+00,-4.3064e+00
 5.8821e+00,-1.4611e+01
 4.4413e-01, 9.5198e+00
 1.1937e+01,-2.7682e+00
-9.9106e+00,-2.4317e+00
 9.7028e+00, 9.7041e+00
 8.6622e+00,-1.4009e+01
-6.5897e+00,-1.3060e+01
 6.4089e+00,-1.6097e+01
-2.4199e+00,-1.4859e+00
 1.6910e+01,-1.5210e+00
-1.1485e+01,-3.2890e+00
 1.0365e-01,-7.9657e+00
-1.4768e+00,-6.3810e+00
-8.4299e-01, 6.8220e+00
-2.5380e+00, 9.2502e+00
 1.1461e+01,-1.2789e+01
 2.4855e+00,-1.6788e+01
-1.1848e+01,-1.1330e+01
 4.5884e+00, 1.1837e+01
 4.2124e+00,-7.1666e+00
-1.4163e+01,-5.0407e+00
-1.6331e+01,-1.3026e+00
-8.5066e+00, 4.7380e+00
 9.6649e+00, 3.6619e+00
-7.5165e+00,-1.4267e+01
-3.4512e+00,-9.4322e+00
-1.8289e+00,-8.7925e+00
 3.3595e+00, 8.1364e+00
 8.1235e+00,-3.6845e+00
-1.4071e+01,-2.7618e+00
 1.4084e+01, 1.9501e+00
-9.3489e+00,-1.1600e+01
-1.4055e-01,-1.7164e+01
 1.0708e+01,-7.1116e+00
-1.3796e+01, 9.6581e+00
 7.9316e-01,-4.4222e+00
 8.1988e+00, 2.2761e+00
 1.2605e+01, 1.3981e+00
-3.3545e+00, 5.4273e+00
 8.9159e+00, 1.4198e+01
-4.0812e+00, 7.8132e+00
-1.1274e+01, 1.8208e+00
-5.0482e+00,-5.7454e+00
 1.2471e+01,-6.7563e+00
-8.1714e-01,-1.3747e+01
 1.2126e+01,-1.0403e+01
-7.4666e-01, 1.5905e+01
-1.0335e+01, 3.9894e+00
 3.8076e+00, 1.4519e+01
 5.8220e+00,-1.0124e+01
 2.7421e+00,-7.9511e+00
-1.6071e+01,-5.3150e+00
 1.9641e+00, 6.0722e+00
-4.8027e+00,-8.5208e+00
 1.1711e+01,-8.2573e+00
 2.9334e+00,-1.3505e+01
 1.6077e+01, 2.9611e+00
-3.4455e+00, 1.6061e+01
-1.6022e+01, 6.9305e+00
-5.5124e+00,-1.8725e+00
-2.4935e+00,-1.2994e+01
-5.6747e+00, 3.9947e-01
-5.4255e+00,-1.0644e+01
-8.1029e+00,-4.1032e-01
-6.6567e+00, 1.5735e+01
-1.2217e+01, 1.1517e+01
-5.9852e+00,-3.4861e+00
-5.6346e+00, 8.4612e+00
 9.9331e+00,-3.8690e+00
