 1.5873e+00, 7.2556e+00
 5.6876e+00, 6.9885e+00
-4.1789e+00, 1.0055e+01
 1.3250e+01,-5.0863e+00
-1.4642e+01, 4.0587e+00
-5.9616e-01,-9.6339e+00
-5.3410e-01,-1.6644e+01
 4.0541e+00,-6.9577e+00
-2.2560e+00,-1.0896e+01
 9.5228e+00,-5.8299e+00
 1.6179e+01, 5.0381e+00
 1.1106e+01, 8.4592e+00
 3.4709e+00,-9.5897e+00
 7.4988e-01, 3.1673e+00
-2.1325e+00,-1.4602e+00
-6.6479e+00,-1.1155e+01
-1.3557e+01, 2.8154e+00
-1.9469e+00, 2.7075e+00
 5.4308e+00,-3.9734e+00
-7.7251e+00, 1.3842e+01
-6.8355e+00,-1.4293e+01
 7.2839e+00,-8.7800e+00
-5.1733e+00,-8.2328e+00
-1.0662e+01,-7.7453e-01
 2.4374e+00, 1.6061e+01
-5.2835e-01, 1.0053e+01
 1.2341e+01, 1.0603e+01
-8.0930e+00,-8.6496e+00
 1.6110e+01,-2.5518e+00
-1.3597e+01,-8.5992e+00
-1.1889e+01,-8.2832e+00
 1.4236e+01, 8.6916e+00
-9.6890e+00, 1.2021e+01
-4.6898e+00,-7.2220e-01
 7.0250e+00, 1.4876e+01
 1.1767e+01, 1.2704e+01
 8.3198e+00, 6.3491e+00
 3.0443e+00,-4.5132e+00
-4.5000e+00, 3.5117e+00
-3.2802e+00,-4.9801e+00
-3.8949e+00,-1.0883e+01
 3.2359e-01, 1.3639e+01
 1.5521e+01,-4.4707e-01
-1.1303e+01, 2.3115e+00
-1.0277e+00, 1.7376e+01
-1.7757e+00, 1.0904e+01
 6.3662e+00, 2.3554e+00
-1.1415e+01, 1.3071e+01
-6.4769e+00,-7.1748e+00
-1.1641e+01, 5.0650e+00
 8.1427e+00, 3.8113e+00
 6.3429e+00,-5.2321e+00
-2.3193e+00, 9.4757e+00
 1.5854e+00, 1.0038e+01
 1.2094e+01,-1.1210e+01
-8.9132e+00,-4.5971e+00
 2.7304e+00, 4.4765e+00
-7.4914e+00,-1.2801e+01
-7.9501e+00, 1.2060e+01
 6.1856e+00, 1.1101e+01
-1.4324e+01,-6.3281e+00
 7.8973e+00, 9.5793e+00
-1.3736e+00, 1.3209e+01
 1.3411e+01,-8.6938e+00
 1.7191e+01,-1.1788e+00
 1.3717e+01, 2.9915e+00
-1.0990e+01,-6.1055e+00
 5.1076e+00,-1.1004e+01
 2.5256e+00,-7.2124e+00
 1.2126e+01, 1.6630e+00
-1.5508e+01,-1.9010e+00
 4.9360e+00, 8.8523e+00
-5.1620e+00, 6.8362e+00
-3.4803e-01,-4.3073e+00
-1.1982e+01, 7.0728e+00
 1.0579e+01, 4.4743e+00
 6.2831e+00, 5.4375e+00
 2.7833e+00,-1.5918e+01
 2.1816e+00,-1.3580e+01
-6.2706e+00,-5.6706e+00
-6.9358e-01,-1.9852e+00
 1.2172e+01, 4.0344e+00
-5.4408e+00, 1.2152e+01
-1.0364e+01, 1.0243e+00
 1.0799e+00,-1.4683e+01
 4.9739e+00, 1.6438e+01
-6.9753e+00, 1.5509e+01
-1.2595e+01,-4.0019e-01
-6.0247e+00,-1.9438e+00
-1.5279e+01, 7.2824e+00
 1.6185e+01, 1.1012e+00
 1.3918e+00, 1.1526e+01
-1.7521e+00,-1.3220e+01
-1.2403e+01,-2.6679e+00
-3.8805e+00,-1.4339e+01
 8.4561e+00,-1.2979e+01
 1.3226e+01,-2.0799e+00
 6.6380e+00,-1.5121e+01
-9.0255e+00,-1.1253e+00
 1.7531e+00,-5.3981e+00
 7.8176e+00, 7.5467e-01
-7.3059e-01, 6.0460e+00
 9.6437e+00,-3.7963e+00
 9.3904e-01,-2.5824e+00
-3.0042e+00, 1.3665e+01
 1.4941e+01,-4.1851e+00
-1.1842e+01, 1.1111e+01
 1.4692e+00,-1.7367e+01
-1.5648e+01,-5.1316e+00
-6.1410e+00, 3.1603e+00
 4.1295e+00,-4.9556e-01
-9.1281e+00,-1.1152e+01
-7.1175e+00, 6.5235e+00
-9.0891e+00, 1.4540e+01
-3.3809e+00, 1.6841e+01
 9.6716e+00, 1.1335e+01
 6.0347e-01,-7.5374e+00
-8.7046e+00, 1.9585e+00
 3.0230e+00,-1.2232e+01
 1.4432e+00, 1.5119e+00
-1.2637e+01,-1.1618e+01
-4.2494e+00, 1.5422e+01
 1.0190e+01, 2.6046e-01
 1.0504e+01,-1.5519e+00
-3.9258e+00,-6.6904e+00
-1.3238e+01, 8.5399e+00
 1.2887e+01, 5.6117e+00
-7.7462e-01, 9.1224e-01
 4.2866e+00, 1.4287e+01
 1.3755e+01, 6.9489e+00
-5.3323e+00, 1.4307e+01
 4.6813e+00,-2.0675e+00
-3.5353e+00, 1.1543e+01
 1.7207e-01,-1.2978e+01
 6.9746e+00, 7.9118e+00
 9.0141e+00,-1.4894e+01
