-4.3487e+00,-9.3482e+00
-4.4760e-01, 2.2173e+00
-8.0739e+00,-3.6249e+00
 1.1244e+01, 4.7678e+00
 4.0464e+00, 2.8892e+00
 9.5747e+00,-7.9469e+00
-3.1678e+00,-6.3259e+00
 1.0023e+01,-5.1381e+00
-1.1855e+01, 5.1479e+00
 2.4718e-01,-1.0618e+01
 8.9589e+00, 2.1669e+00
 1.9381e+00,-1.2183e+01
-7.7543e+00, 1.3261e+01
-2.7119e-01,-7.9286e+00
-1.0637e+01, 3.8559e+00
-1.4660e+01, 7.9959e+00
-1.2466e+01,-1.2077e+01
-1.4900e+01, 1.5664e-01
 7.5997e+00, 1.2738e+01
-1.1376e+01, 6.5257e-01
-1.2435e-01, 1.0103e+01
 1.1455e+01,-7.9916e+00
 1.3031e+01, 1.0418e+01
-1.3806e+01, 4.9008e+00
 1.0110e+01, 3.5136e-02
-4.4626e+00, 2.4295e+00
 2.8243e+00, 7.3235e+00
-8.6283e+00,-1.0604e+01
-5.0833e+00, 5.7562e-01
 1.4438e+01, 2.9492e+00
 7.6590e+00,-4.5181e+00
 2.7138e+00, 5.3896e+00
 6.3612e+00,-1.1589e+01
-8.1219e+00,-5.4862e+00
-9.1122e+00, 1.1538e+01
 1.5337e+01, 1.7273e+00
 1.3969e+01,-3.1813e-01
 8.1082e+00,-1.5392e+01
-1.8137e+00, 1.4864e+00
-7.4863e+00, 2.6217e+00
-1.2732e+00,-1.3303e+01
-1.1091e+01, 7.6970e+00
 2.0632e+00,-8.5066e+00
 4.5761e+00, 1.5538e+01
-4.7670e+00,-4.5058e+00
 1.0544e+01, 8.3391e+00
 1.4969e+01, 4.4859e+00
 4.9725e+00,-6.6441e+00
 8.5073e+00, 6.7492e+00
-4.9317e-01, 6.3524e+00
-8.7635e+00,-8.7037e+00
-8.1526e+00, 4.4883e+00
 9.1580e+00,-1.1012e+01
 3.5004e+00,-3.7043e+00
 6.8137e+00,-1.3539e+00
-4.9212e+00,-6.4456e+00
-1.4109e+01,-1.6422e+00
-1.6585e+01, 3.8794e+00
-4.1033e+00,-1.4623e+01
-1.0048e+01,-4.0196e+00
-8.0270e+00, 1.5350e+01
 8.3170e+00,-6.7110e+00
 1.3904e+01,-3.3704e+00
-1.6016e+00,-3.7094e+00
-1.5985e+01,-2.9524e+00
 3.0869e-01, 8.1557e+00
 1.2034e+01,-6.5642e+00
-6.0099e+00, 2.0173e+00
-2.5880e+00, 8.4761e+00
 4.9541e-01,-3.6001e+00
-1.3176e+01,-8.5740e+00
-8.7304e+00,-1.2116e+01
 2.2586e+00,-1.5448e+01
-3.9435e+00, 1.1530e+01
 1.1968e+01,-1.1596e+00
-9.6606e+00,-1.4273e+00
 1.1995e+01, 2.0921e+00
-1.3019e+01, 9.1385e+00
 1.0232e+01, 1.1918e+01
 3.4235e-01, 1.3883e+01
 1.5535e+01,-4.8628e+00
 1.4655e+01, 9.3983e+00
 2.5310e+00, 1.4228e+01
 2.8682e+00, 1.0494e+01
 3.5120e+00, 1.6636e+01
 5.6866e+00,-9.8178e+00
-2.9005e+00, 6.0571e+00
-1.2726e+01, 3.5458e+00
-6.9539e+00,-9.8919e+00
 9.4984e+00, 3.8510e+00
 9.5913e+00,-9.4486e+00
-7.9342e+00, 6.0027e-01
 8.8003e+00,-3.4379e+00
 4.3014e+00,-1.5767e+01
-1.2486e+01,-5.3189e-01
 1.4151e+01, 6.8346e+00
 3.0737e+00,-4.2939e-01
-6.7639e+00,-9.9282e-01
 8.7442e+00,-1.8279e+00
 5.5870e+00,-4.5927e+00
-7.1603e+00,-1.3833e+01
 5.6312e+00, 2.7818e+00
-7.1266e+00,-7.3557e+00
-6.7904e+00, 8.4798e+00
-5.7568e-01,-1.5422e+01
 2.9053e-01,-1.7047e+01
 4.3444e+00, 5.7018e+00
 7.7620e+00, 1.1057e+01
 1.1894e+01,-9.7611e+00
 9.3949e+00, 1.4308e+01
 1.5713e+01, 7.0084e+00
 7.4517e-01,-5.8989e+00
 1.2101e+01, 5.4811e-01
 7.0483e+00,-1.3481e+01
 9.7305e+00,-1.3789e+01
-2.2089e+00, 1.0121e+01
 2.3533e+00, 1.6246e+00
-4.8002e+00,-2.4545e+00
 1.2189e+01, 1.2543e+01
 8.0386e+00, 4.6233e+00
 3.7728e+00,-1.0002e+01
 4.0699e+00, 1.2443e+01
 4.4287e+00,-1.2436e+01
-1.6824e+01, 1.9166e+00
 1.3717e+01, 1.3020e+00
 1.1065e+01, 6.8012e+00
-9.6126e+00, 1.5645e+00
-2.0297e+00, 1.2085e+01
-1.1826e+01, 1.0138e+01
 1.3663e+01,-8.0288e+00
-1.5793e+01, 6.5613e+00
 5.3632e+00, 1.3738e+01
-4.1057e+00, 1.4811e+01
 6.4767e-01, 4.0103e-01
-1.4902e+01, 2.5368e+00
-5.7743e+00, 6.5863e+00
-1.2652e+00, 1.5592e+01
-9.8682e+00, 9.6317e+00
 7.0050e+00,-7.6408e+00
-4.6658e+00, 1.6268e+01
-9.8206e+00, 5.1764e+00
-1.0303e+01,-9.3054e+00
-3.6048e+00,-1.2922e+00
 1.6870e+01, 1.9431e+00
 7.1881e+00,-1.0218e+01
 5.8913e+00, 6.5779e-02
-5.7797e+00,-1.4999e+01
-6.1946e+00, 1.1673e+01
-4.2873e+00, 7.6079e+00
 4.8891e+00,-8.5107e+00
 5.6149e+00, 9.7869e+00
-1.2917e+01, 1.1562e+01
 6.6046e+00,-1.5793e+01
-4.8097e+00, 1.3351e+01
-1.0459e+01,-7.2163e+00
-2.0173e-01, 4.4403e+00
-1.2943e+01,-5.3077e+00
 7.7160e+00, 8.3117e+00
-1.6014e+01,-4.8733e+00
-5.2788e+00, 4.3587e+00
 1.6950e+00,-2.4516e+00
-1.6766e+01,-1.2066e+00
-2.3349e+00,-8.4476e+00
-1.2172e+01,-2.2084e+00
-1.4361e+00, 1.3845e+01
-1.5030e+01,-7.7917e+00
 1.5606e+01,-1.3781e+00
 5.9973e+00,-2.9108e+00
 3.5482e+00,-6.1556e+00
-1.7566e+00, 1.7401e+01
-1.0634e+01, 1.3149e+01
-5.9920e+00,-1.2250e+01
 1.6593e+01,-3.0614e+00
 1.3366e+01, 4.6152e+00
-6.8465e+00, 1.0126e+01
-1.2272e+01,-6.9029e+00
-1.0500e+01,-1.0939e+01
 1.1159e+01,-1.2478e+01
-8.1223e-01,-1.1364e+00
-5.6087e+00,-1.0719e+01
 1.7470e+01,-3.1283e-01
-3.4863e+00,-3.4925e+00
-6.3893e+00,-4.4172e+00
 4.5288e-01, 1.6504e+01
 1.3214e+01, 8.0618e+00
-1.2972e+01, 1.4111e+00
 1.6396e+00, 1.1455e+01
-2.6519e+00,-1.5079e+01
 1.6602e+01, 5.2668e+00
-1.3002e+00,-1.1646e+01
-7.3882e+00, 6.2000e+00
-7.2104e+00,-1.5604e+01
 5.9586e+00, 1.1322e+01
 9.9798e+00, 1.0145e+01
-6.5068e+00, 1.4680e+01
 9.7892e-01, 2.7081e+00
-8.6597e+00,-1.4177e+01
-2.1491e+00,-2.0883e-01
-9.5081e+00, 7.8027e+00
-1.0557e+01,-1.3424e+01
 5.0630e+00, 8.0994e+00
 8.3604e+00,-1.2430e+01
 2.7832e+00,-1.6954e+01
 1.3550e+01,-6.2683e+00
-1.3475e+01, 6.6841e+00
-2.5076e+00,-4.9767e+00
 6.7806e+00, 1.2957e+00
 6.4727e+00, 6.2293e+00
-3.0827e+00,-1.0315e+01
 2.1022e+00, 1.7210e+01
 7.3513e+00, 2.7584e+00
