 3.1609e+00,-5.2877e+00
-5.5620e+00, 4.0549e+00
 6.3177e+00,-7.5982e+00
-6.8701e+00,-1.3337e+00
 1.0023e+01, 3.2979e+00
 1.9311e+00, 1.1523e+01
-1.6029e+01,-3.6765e+00
-1.6191e+01,-8.5424e-01
-7.2629e+00, 1.2789e+01
 8.5561e+00,-1.3347e+01
-1.0166e+01, 8.1005e+00
-1.1824e+01, 9.8088e+00
 6.4473e+00,-1.0327e+00
 3.9728e+00,-9.8649e+00
-4.5548e+00,-8.2014e+00
-1.0600e+01, 4.5838e-01
 3.9566e+00,-6.4923e-01
 8.4593e+00, 5.9242e+00
-7.7546e+00, 7.7942e+00
-8.3623e+00, 1.4086e+01
-1.5137e+00, 4.9575e+00
-4.8370e+00, 9.0045e+00
-9.2863e-01, 2.4504e+00
-1.0319e+01,-1.4850e+00
 1.2095e+00,-6.6819e+00
 1.1481e+01, 9.5468e+00
-8.6027e-01,-3.5577e+00
-1.3576e+01,-1.1006e+01
 3.6467e-01, 4.0080e+00
-1.2003e+01, 3.6112e+00
 2.7126e+00,-1.3777e+01
 1.3656e+01,-6.9837e+00
 1.5121e+01,-1.9155e+00
 6.7787e+00, 4.6009e+00
 1.1973e+01, 1.2354e+01
 9.7203e+00,-1.0874e+01
 6.6469e+00,-5.2240e+00
 1.1200e+01, 5.8847e+00
 1.7039e+01,-1.9764e+00
-2.1520e+00,-1.4317e+01
-8.4846e+00,-1.0725e+01
 8.3435e+00,-1.5139e+01
-1.1625e+00,-7.5623e+00
-8.3266e+00,-1.4755e+01
 5.3979e-01, 7.3049e+00
-6.1960e+00,-1.0876e+01
-3.2896e+00, 1.2421e+01
-1.6237e+01, 1.7866e+00
-3.1340e+00, 1.3848e+00
-5.9351e-01,-1.5570e-01
 8.1443e+00,-3.4313e+00
 1.0497e+01,-1.3838e+01
-1.4360e+00, 1.5713e+01
 9.1491e+00, 1.4344e+01
-4.3816e+00,-1.7135e+00
 5.9136e+00,-1.0964e+01
 8.2930e+00, 1.0323e+01
 1.1934e+01,-9.9866e+00
-6.3582e+00,-6.7063e+00
 1.2466e+01, 3.3976e+00
-1.8248e-01, 1.3068e+01
 6.5672e+00,-1.4912e+01
 4.2636e+00, 1.2769e+01
-1.2392e+01, 1.1708e+01
-1.4267e+01, 6.6132e+00
-1.2064e+01,-8.4683e+00
 1.2617e+01,-1.1486e+01
-1.4446e+00, 1.0506e+01
-1.0752e+01,-3.0929e+00
-7.0848e+00,-4.6083e+00
 2.8247e+00, 1.4250e+01
-1.0974e+01, 6.2158e+00
-6.1828e+00, 1.2615e+00
-7.1562e+00,-1.3742e+01
 1.0962e+01,-4.1814e+00
-1.6782e+01, 3.9468e+00
-1.3570e+01,-5.0629e+00
-5.8676e+00, 1.3356e+01
 2.6344e+00, 1.3715e+00
-1.5210e+01, 4.0979e+00
 2.4780e+00,-2.0813e+00
 2.7442e+00,-7.9815e+00
 9.2858e+00, 1.2590e+00
-1.5409e+01,-7.3277e+00
 6.1461e+00, 1.3089e+01
-1.1441e+01,-5.7435e+00
-4.0489e-01,-1.4990e+01
 1.1314e+01,-5.1779e-01
 1.2578e+01,-8.5063e+00
 4.9837e+00, 6.5322e+00
-8.9915e+00, 1.0284e+01
 7.2412e+00, 8.2735e+00
-9.1041e+00, 6.6597e+00
 6.9630e+00,-1.2139e+01
-1.4401e+01,-9.6538e+00
-2.9656e+00,-2.4706e+00
 4.5349e+00,-1.2115e+01
-3.2752e+00, 8.6039e+00
-8.6675e+00,-5.0024e+00
-3.2503e+00, 6.6141e+00
 9.6089e+00, 6.9973e+00
 4.3591e+00, 8.0975e+00
 1.3706e+01,-9.7588e+00
-1.1440e+01,-1.0707e+01
 1.2949e+01, 7.2281e+00
-9.0155e+00,-9.0953e+00
 1.4546e+01, 4.3362e+00
 9.3312e+00,-5.1620e+00
 7.7109e+00,-8.2942e+00
 4.2846e+00, 1.6097e+01
 9.9329e+00,-7.8162e+00
 4.6201e+00,-1.5111e+01
 1.5090e+01, 8.7271e+00
-8.0612e+00, 5.5050e-01
-1.0225e+01,-8.0569e+00
 2.8103e+00, 1.7237e+01
-8.3092e+00,-2.8122e+00
 1.6042e+01, 6.3911e+00
 2.6179e-01,-1.0038e+01
-1.3751e+00,-1.2004e+01
-1.3925e+01, 9.9074e-01
 1.4674e+00,-1.1728e+01
 5.2130e+00, 9.6076e+00
 3.5446e+00, 4.6595e+00
 1.7430e+01, 5.7857e-01
-6.0234e+00,-1.5340e+01
 1.7267e+00, 5.5709e+00
-3.2526e+00, 4.1820e+00
 6.8847e+00, 9.6521e-01
 1.3649e+01, 1.8472e+00
-4.9045e+00,-5.2391e+00
-3.5988e+00,-4.4715e+00
 1.7149e+01, 2.4371e+00
 1.6495e+01, 4.6172e+00
 4.7435e+00,-5.8901e+00
 1.5693e+00,-1.4935e+01
 7.0271e+00, 1.5073e+01
-3.8617e+00,-1.3929e+01
 9.3699e-01,-1.9554e+00
 9.2256e-01, 4.2643e-01
-1.1960e+01,-2.0028e+00
 1.3294e+01,-2.7988e-01
-4.0523e+00, 2.6702e+00
 1.3436e+01,-2.1153e+00
 8.3363e+00, 2.8521e+00
-1.3940e+01,-3.4832e+00
 1.2978e+01,-5.6149e+00
 5.7676e+00,-1.3107e+01
-1.1604e+01,-1.2529e+01
-1.2142e-03, 1.4593e+01
-8.6399e+00, 4.8987e+00
-1.2276e+00,-1.7370e+01
 1.4877e+00, 1.3148e+01
-1.2391e+01, 5.7894e-01
 1.7136e-01, 1.0108e+01
 1.5860e+01,-4.8916e+00
 1.2401e+00, 1.6976e+01
 3.9460e+00,-3.8131e+00
 1.3798e+01,-3.9479e+00
 4.9960e+00, 3.5250e+00
-1.3791e+01,-8.2752e+00
-2.4204e+00,-8.9171e+00
 2.5598e+00, 6.9133e+00
-1.7089e+00, 1.2985e+01
-2.9414e+00,-1.5746e+01
-2.6689e+00, 1.4310e+01
-6.2200e+00, 5.9580e+00
-1.2753e+01,-6.5871e+00
-1.5069e+01,-4.8606e+00
-1.3665e+01,-1.3938e+00
 3.5345e+00, 9.7276e+00
 1.8757e+00,-9.4239e+00
-7.1829e+00,-8.5438e+00
-9.2606e+00, 1.4679e+00
 9.0301e+00, 8.9704e+00
-6.5445e+00, 1.0783e+01
-4.7018e+00, 7.0380e+00
-4.9320e+00,-1.2315e+01
-1.5275e+01,-2.3546e+00
-1.3561e+01, 3.3828e+00
-3.1373e+00, 1.6347e+01
 5.6124e-01,-1.7241e+01
-4.4717e+00,-1.0139e+01
 6.2680e+00,-3.4718e+00
 9.9749e+00,-1.8459e+00
 1.5416e+01,-7.3147e+00
-4.6022e+00, 1.0536e+00
-2.8364e+00,-6.6061e-01
 1.1160e+01, 7.6157e+00
-8.6465e+00,-1.1214e+00
-1.0509e+01, 1.2925e+01
 7.5631e+00,-6.5000e+00
-3.6072e+00,-6.4701e+00
 1.5887e+00,-3.8753e+00
 1.0808e+01, 1.8464e+00
-1.6072e+00, 7.6260e+00
-1.6203e+00,-1.7025e+00
 5.2958e+00, 1.3678e+00
 6.7854e+00, 1.1673e+01
 7.5400e+00,-1.0099e+01
 1.0536e+01, 1.1390e+01
-1.3313e+01, 9.2636e+00
 1.3222e+01, 1.1277e+01
 8.9720e+00, 1.2450e+01
 2.7062e+00,-1.6813e+01
-8.8747e-01,-5.6838e+00
-1.2674e+01, 6.0596e+00
 1.5287e+00, 2.8049e+00
 5.0603e+00,-1.8026e+00
-5.8832e+00,-3.1629e+00
-1.0132e+01,-1.3312e+01
-9.3257e+00,-6.5295e+00
-5.3843e+00, 1.5649e+01
-8.7837e+00, 2.9075e+00
 1.1343e+01,-5.7999e+00
-1.0743e+01, 4.7285e+00
-1.7195e+01,-2.7278e+00
-6.9941e+00, 1.5412e+01
-1.6443e+01,-5.7587e+00
-1.5375e+01, 5.0164e-01
-9.9694e+00,-1.1240e+01
 4.4927e+00, 1.4566e+01
-8.4556e+00,-1.2639e+01
-4.4428e+00,-1.5968e+01
 1.5577e+01, 5.5177e-01
 1.1849e+01,-2.1592e+00
 1.5416e+00, 9.1700e+00
 8.9775e+00,-4.2456e-01
-1.4616e+01, 8.1138e+00
-1.6008e+01, 6.0739e+00
 7.6348e-01,-1.3246e+01
 1.5192e+01, 2.3107e+00
 6.5787e+00, 2.9059e+00
-5.9937e-01, 6.3170e+00
-4.7682e+00, 1.1397e+01
-7.0301e+00, 4.5200e+00
-1.1722e+01, 7.6579e+00
 1.4762e+01,-5.9449e+00
-2.8057e+00,-1.0579e+01
-1.3660e+01, 1.0781e+01
-1.3151e+00, 1.7256e+01
-6.7771e+00,-1.2280e+01
 4.8267e+00,-7.8322e+00
-2.8933e+00,-1.2382e+01
 1.1057e+01,-1.1941e+01
 1.2718e+01, 5.5727e+00
-7.4443e+00, 9.4831e+00
-2.9711e+00, 1.0346e+01
 1.3045e+01, 8.7443e+00
-1.1174e+01, 2.2503e+00
-8.3458e+00, 1.1661e+01
 6.4894e+00, 6.8395e+00
-1.2314e+01,-3.5626e+00
-1.0637e+01, 1.1300e+01
 1.5385e+01,-3.4589e+00
 6.3883e-01,-8.2676e+00
