-4.6128e+00,-1.7960e+00
 6.6715e-02, 1.2729e+00
 9.4255e+00, 4.7744e+00
-1.1356e+01,-7.6020e+00
-1.6622e+01, 3.3510e+00
 1.4471e-01, 1.7209e+01
-1.4712e+01, 8.4729e+00
-1.1205e+01, 5.9697e+00
-1.1658e+01,-9.9568e+00
-8.8770e+00, 1.0036e+01
 1.6625e+00, 1.1154e+01
 6.9472e+00, 9.1808e-01
 6.6630e+00,-1.5188e+01
-1.0690e+01,-1.3250e+01
 7.2292e+00, 1.5346e+01
 3.9674e+00, 4.6679e+00
-1.5492e+01,-7.3053e+00
-4.9075e-01, 1.1963e+01
 1.5021e+01,-3.1826e+00
-4.6575e-02,-1.2784e+01
 5.5772e+00, 5.6235e+00
 1.1266e+01, 2.2630e+00
-1.3427e+01, 5.7290e+00
 1.7877e+00, 1.5920e+01
-6.7162e+00,-3.8761e+00
 1.5202e+01,-6.4063e+00
-1.0963e+01,-1.1693e+01
 4.4320e-01,-6.1500e+00
-7.4532e+00,-1.3898e+00
-7.6724e+00,-9.3227e+00
 9.1249e+00,-7.7131e+00
-9.0436e-01,-9.6230e+00
 1.4825e+00,-2.9892e+00
 2.5377e+00,-1.4476e+01
-9.4973e+00, 1.3134e+01
-4.9681e+00, 1.1675e+01
-1.6385e+01, 5.1344e+00
-1.5304e+01,-3.3803e+00
-8.1757e+00, 1.3819e+00
-1.3852e+01, 2.1927e+00
-1.6154e+00, 1.0419e+01
-7.7132e+00, 3.4899e+00
-4.9521e+00, 6.8228e-01
 6.5512e+00,-4.3388e+00
 1.5265e+01, 6.8376e+00
 1.3969e+01,-1.0273e+00
-1.1188e+01, 1.0432e+01
-3.4730e+00, 9.6739e+00
 1.3401e+01,-2.7473e+00
-8.2875e+00, 1.1656e+01
 1.1840e+01,-9.4621e+00
-6.2069e+00, 1.5531e+01
 9.3099e+00,-1.3886e+01
-1.2700e+00, 5.0814e+00
 1.5102e+01, 3.7042e+00
 6.5624e+00, 9.8086e+00
-1.3973e+01, 4.0052e+00
 1.0897e+01,-1.0594e+00
 9.1110e+00, 2.8746e+00
 1.3739e+01, 8.0638e+00
 8.8365e+00, 1.0365e+01
-7.9712e+00, 7.7817e+00
 1.1128e+01,-1.1136e+01
 1.7043e+01,-1.0191e+00
-1.8758e+00, 8.8035e+00
 1.1728e+00, 6.5707e+00
 9.1934e+00,-1.0918e+01
 3.6128e+00,-4.2645e+00
 6.4813e+00, 1.1405e+01
 1.0696e+01, 1.0754e+01
-9.5226e+00, 8.5500e+00
-1.0221e+01, 5.9158e-01
 3.6825e+00, 1.1299e+01
-1.4411e+01,-8.7762e+00
-1.1064e+01,-4.5951e+00
 1.5929e+01, 1.4611e+00
-1.3984e+01,-5.5125e-01
 4.0078e+00,-1.5961e+01
 2.0714e+00,-1.1047e+01
 5.4909e+00,-9.7038e+00
-6.8256e+00, 1.2716e+01
-1.0421e-01,-1.5093e+00
 7.6473e+00, 8.7636e+00
 9.5877e+00, 4.4475e-01
 4.4660e+00,-1.4125e+01
-1.4004e+01, 1.0403e+01
-1.0173e+01,-8.7661e+00
 9.5956e+00,-6.1962e+00
-6.8641e+00,-5.7686e+00
-3.4446e+00,-3.4943e+00
 1.7730e+00, 1.3906e+01
 7.5899e+00,-1.1130e+01
-1.5864e+01, 7.3081e-01
-1.4113e+01,-1.0288e+01
-5.5546e+00,-1.0984e+01
 3.4615e+00, 6.6246e+00
 4.1006e+00, 3.0297e+00
-5.5598e+00, 6.1414e+00
 1.3216e+01, 9.8236e+00
 1.0420e+01,-3.4202e+00
-1.7495e+00,-3.0424e+00
-5.0133e+00,-1.3388e+01
 1.1691e+01,-5.4425e+00
-9.6269e+00, 5.6323e+00
-1.2088e+00,-1.6175e+01
 6.9278e+00,-8.8091e+00
-3.8488e+00,-7.0825e+00
 8.2829e-02,-7.8866e+00
-1.3387e+01,-7.3329e+00
-8.6139e+00,-1.3505e+01
-1.8179e+00, 7.8172e-01
 5.4917e+00, 3.8718e+00
-6.7133e+00, 1.0204e+01
-6.3285e-01, 3.6867e+00
 7.5431e+00, 6.1664e+00
 3.1536e+00, 1.3180e+01
 6.6536e+00, 2.7029e+00
-2.3414e+00,-1.1282e+01
 2.1846e+00, 1.2435e+00
-3.8037e+00, 1.6454e+01
 7.7814e+00,-1.3702e+01
 1.9174e+00,-8.6595e+00
-1.1951e+01, 3.7278e-01
-1.2405e+01, 9.2015e+00
