-2.8214e+00, 5.8283e+00
-8.8148e+00, 4.9051e+00
 1.4606e+01, 1.8023e-01
-1.0700e+01,-2.5520e+00
 1.7095e+00,-2.7880e+00
 7.1331e+00, 1.0574e+01
-1.0625e+01,-1.1357e-01
-1.5331e+00,-7.1048e+00
 9.2359e+00, 3.1827e+00
 6.5614e-01, 2.8182e+00
 1.0725e+01, 4.3673e+00
 6.0133e+00,-1.3876e+01
-1.4611e+01, 4.3345e-01
 4.9707e+00,-2.1835e+00
 1.6639e+01,-2.2724e+00
 1.5581e+01, 7.8498e+00
 7.0074e-01, 1.7335e+01
 7.4044e+00,-1.4464e+01
 3.0604e+00,-1.4295e+01
-8.3889e+00,-1.1870e+01
 3.3918e+00,-9.0253e+00
 1.5216e+00,-1.1614e+01
 2.8281e+00, 2.4361e+00
-6.5845e+00, 3.6585e+00
-6.0997e+00,-2.8053e+00
-3.9571e+00,-7.7799e+00
 2.7121e+00, 1.2032e+01
 1.4939e+01,-2.0783e+00
 6.3630e-01,-1.5773e+01
-1.1984e+01, 9.6984e+00
 6.0742e+00,-6.7006e+00
 8.0503e+00,-8.7307e+00
-1.4156e+01, 7.0581e+00
-1.3649e+00,-1.5275e+01
-2.4513e+00,-3.6777e+00
-4.3376e-01,-1.0183e+01
 1.4405e+01, 6.0806e+00
-2.8231e+00, 1.1998e+01
-1.1934e+01, 6.6918e+00
-1.1225e+00,-5.7785e-01
-6.6329e+00,-4.6767e+00
 2.2365e+00,-1.0460e+00
 3.8872e+00,-1.2819e+01
-1.4465e+01, 2.3937e+00
 1.2109e+01,-1.9445e+00
 8.7593e+00, 6.9064e+00
 1.2745e+01, 1.1085e+01
 1.1191e+01, 2.6655e+00
-1.6045e+00,-1.6827e+01
-9.2858e+00,-1.2505e+00
-1.3122e+01,-7.7762e+00
-4.5779e+00,-1.1052e+01
 1.6518e+01, 4.1795e+00
 4.0372e-01,-4.7003e+00
-1.1071e+00, 1.3139e+01
 1.2370e+01,-3.8837e-01
-4.0680e+00,-1.6326e+01
 2.4431e+00, 6.3256e+00
-1.5910e+01, 4.7832e+00
-8.4185e+00, 1.5139e+01
-9.8708e+00, 1.7995e+00
-1.3527e+00, 1.5415e+01
-8.8333e+00, 7.9074e+00
 4.8897e+00, 1.9033e+00
-1.0159e+01,-6.2620e+00
 4.6091e+00, 1.0548e+01
 1.6130e-01, 1.5896e+01
 3.9730e+00,-6.0012e+00
 4.5151e+00, 5.9029e+00
-7.5870e+00,-1.0161e+01
 6.6501e+00, 1.3730e+01
-9.8287e+00, 9.2873e+00
-7.6296e+00, 9.3755e+00
-7.9109e+00, 6.2450e+00
-1.5923e+01,-3.2085e+00
 8.9530e+00, 8.7642e+00
-1.5282e+01,-6.7808e+00
-4.3669e+00, 4.6850e-01
-8.6983e-01, 1.0716e+01
 8.9906e-01,-9.4809e+00
 1.0276e+01,-9.0524e+00
 1.4252e+00, 1.3732e+01
 4.6093e+00, 1.2757e+01
 1.1227e+01, 8.9507e+00
 3.7098e+00, 1.5761e+01
 1.4631e+01,-8.4108e+00
 7.2512e+00, 1.1362e+00
-1.3574e+01,-6.1284e+00
-4.0543e+00, 4.1217e+00
 1.6410e-01,-7.0411e+00
-6.7506e+00, 1.2646e+01
-7.1927e+00, 1.8537e+00
 5.5648e+00, 8.1387e+00
 7.0678e+00,-1.8605e+00
-2.7462e+00, 9.2164e+00
-2.3893e+00,-1.2045e+01
-8.2923e+00, 7.2382e-01
-7.0579e+00,-7.6098e+00
-7.1507e+00, 7.5479e+00
-8.6572e+00,-5.7406e+00
 1.2455e+01,-5.1075e+00
 5.0514e+00,-1.1205e+01
-1.6629e+01,-4.8170e+00
-3.7605e+00, 7.7743e+00
 7.2076e+00, 3.5261e+00
-7.3500e+00,-1.5698e+01
-1.0557e+01, 1.1570e+01
 8.9819e-01, 1.0865e+01
 9.9758e+00, 1.2874e+01
 8.8600e+00,-1.4994e+01
-6.2752e+00,-1.2027e+01
 1.4694e+01, 3.7094e+00
-4.6843e+00,-1.3849e+01
 7.5071e+00,-3.6363e+00
-5.1204e+00, 6.1968e+00
-1.0287e+01, 6.1611e+00
-5.5656e+00, 1.4120e+01
 1.5515e-01,-1.7465e+01
 1.6266e+01, 1.5935e+00
 8.2688e+00,-1.0956e+01
-6.6858e+00, 1.5990e+01
 1.6062e+01, 6.0277e+00
 1.7182e+01,-2.4400e-01
-5.9345e+00, 9.3001e+00
 2.8666e+00,-1.6335e+01
-2.7767e+00,-1.3610e+01
-1.3555e+01,-1.0745e+01
-3.3364e+00,-5.1988e+00
-8.7456e+00, 1.2340e+01
-1.6058e+01, 2.2510e+00
 5.5687e+00, 3.3233e+00
