-8.9811e+00, 9.9873e+00
-3.3752e+00, 7.7419e+00
-1.2041e+01,-8.8496e+00
 5.6076e+00,-7.2636e+00
 8.2918e-01, 6.0582e+00
 4.7138e+00,-1.4485e+01
 2.8382e+00,-3.6433e+00
-3.9799e+00,-4.3650e+00
-2.0941e+00, 1.4593e+01
-1.4057e+00, 8.8860e-02
-1.1525e+01,-5.5033e+00
-3.0280e+00,-9.3521e-01
-3.1555e+00,-9.8212e+00
-4.8108e+00,-5.6740e+00
 1.2743e+01, 6.2739e+00
-9.1178e+00,-1.2430e+01
 3.8450e+00, 1.2497e+01
 5.2686e+00,-8.3722e-01
-5.4494e+00, 6.9996e+00
 6.8953e+00, 4.1140e+00
-1.6089e+01, 4.8088e+00
 3.7973e+00, 1.5880e+01
-8.5032e+00,-8.2660e+00
-1.2426e+01,-1.7675e+00
 8.2220e+00, 7.2319e+00
-8.0179e+00,-6.3331e+00
-4.7061e+00, 4.6520e+00
 1.0781e+01, 1.5693e+00
-1.4990e+01,-8.3412e+00
-1.1802e+00, 1.0138e+01
-1.1097e+01, 1.1118e+01
 4.0855e+00,-5.0097e+00
-8.0052e-01,-1.4298e+01
 1.0308e+00,-5.2347e-01
 1.7102e+00, 8.4354e+00
-1.0444e+01,-9.8356e+00
-1.1098e+00, 2.4071e+00
 1.1233e-01,-2.0954e+00
-7.4561e+00,-1.4892e+01
-8.3228e+00, 1.3164e+01
 1.5279e+01,-8.0507e+00
 1.1699e+00,-7.7836e+00
 1.0855e+01,-8.9768e+00
 1.2497e+01, 2.9362e-01
-1.1174e+01, 2.8592e+00
-5.0872e-01,-1.0122e+01
 8.4357e+00,-6.8706e+00
 1.2633e+01, 1.0197e+01
-8.6585e+00, 5.9959e+00
-1.3921e+01, 7.7943e+00
-5.4305e+00, 8.7988e+00
 7.0181e+00, 2.5902e+00
 1.6901e+01, 3.0827e+00
-1.0377e+01,-6.7080e+00
-6.5035e+00, 1.0857e+00
 9.0105e-01,-1.1017e+01
-9.1337e+00, 7.4030e-01
-3.0683e+00,-1.4693e+01
 1.5804e+01,-1.4893e+00
-6.2684e+00,-3.1922e+00
-1.1389e+01,-3.8014e+00
-1.5309e+01,-6.7654e+00
 9.3385e+00, 1.2294e+01
 1.3763e+01,-6.7288e+00
-6.5090e+00, 1.2570e+01
 4.7170e+00, 2.7793e+00
-1.3209e+01, 5.1445e+00
 5.3055e+00,-9.8876e+00
 9.7793e+00,-1.1091e-01
-9.4093e-02,-6.4262e+00
 2.6662e+00, 1.1437e+01
-3.4378e+00, 6.0332e+00
-8.2365e-01, 1.6864e+01
 1.4952e+01, 4.7509e+00
 1.3480e+01, 1.8986e+00
-9.7498e+00, 4.3465e+00
 6.3252e+00, 1.3438e+01
-8.3338e+00, 3.4369e+00
 1.3215e+01,-2.8135e+00
-2.3307e+00,-6.7779e+00
 9.4834e+00,-2.2270e+00
-1.3869e+01, 1.2100e+00
-3.7325e+00,-1.2029e+01
-3.6067e+00, 2.1020e+00
 3.4830e+00,-1.5604e+01
-5.4399e+00,-7.9437e+00
-7.8801e+00,-1.3934e+00
-4.6032e+00,-1.5459e+01
-1.4427e+01, 6.1078e+00
 5.8987e+00,-1.6276e+01
 5.5369e-01,-4.1281e+00
-4.6745e+00, 1.0551e+01
-9.7015e+00, 1.1961e+01
-1.4105e+01,-4.0348e+00
-4.1119e+00, 1.6038e+01
-2.3029e+00, 4.5696e+00
-1.3690e+01, 9.3319e+00
 7.0684e+00, 8.7855e+00
-4.1329e+00, 1.3542e+01
 7.6934e+00, 1.2593e+01
 5.7438e+00, 5.2484e+00
 9.7805e+00,-1.4239e+01
 9.4309e+00,-1.0075e+01
 1.1160e+01,-1.7755e+00
 1.4065e+01,-1.2495e-01
-1.0118e-01, 1.4460e+01
-9.8766e+00, 8.5365e+00
 1.3483e+00, 1.5511e+01
-1.7443e+01, 3.7085e-01
-7.9952e+00,-1.0156e+01
 1.0741e+01,-5.6211e+00
-1.1096e+01,-1.1636e+01
 7.5105e+00,-1.5483e+01
-1.1158e-02,-1.2527e+01
 1.8993e+00, 7.0744e-01
 1.5765e+01, 6.6983e+00
-8.9423e+00,-4.0324e+00
 1.4510e+01,-4.3820e+00
 1.2334e+01,-1.0845e+01
-6.7001e+00,-1.2748e+01
-1.8571e+00, 7.3683e+00
 8.2945e+00, 1.0528e+00
-1.5614e+01,-1.1558e+00
 1.2194e-01,-1.5607e+01
 3.1965e+00,-8.8601e-01
 3.2219e+00, 4.7667e+00
 7.7956e+00, 1.5636e+01
 1.1242e+01, 1.1651e+01
 4.4995e+00,-1.2033e+01
-9.6517e-01,-1.6657e+01
 6.7904e+00,-9.3714e+00
-4.8668e+00,-1.9148e+00
 5.9984e+00, 1.5277e+01
 1.2630e+01,-8.8592e+00
-6.3602e+00,-6.3299e+00
 2.8457e+00,-1.7102e+01
-1.1222e+01, 6.4547e+00
 9.9671e+00, 6.4604e+00
-1.3898e+01,-7.1092e-01
-1.3459e+01,-8.2421e+00
-6.7484e+00, 1.5260e+01
-1.1434e+01, 1.2959e+01
-2.5408e+00,-3.0517e+00
 1.3743e+01, 7.7345e+00
-1.3784e+01,-6.3185e+00
 4.3564e+00,-2.4444e+00
 7.7779e+00,-1.3000e+00
 9.2547e+00, 2.9632e+00
-2.5833e+00,-1.6882e+01
 9.9392e-01, 9.8267e+00
-4.5585e+00, 1.1392e-01
 1.0505e+01, 1.0024e+01
-1.1366e+01, 4.4615e+00
 1.1092e+01, 1.3216e+01
 1.0431e+01, 4.3086e+00
-8.3474e-01, 5.4684e+00
-4.3055e-01, 8.7741e+00
 1.2016e+01, 8.6554e+00
 1.1009e+01,-1.1754e+01
 5.8640e+00,-3.4037e+00
-1.5578e+01, 7.4142e+00
-1.5340e+00, 1.2379e+01
 1.2866e+00,-5.6778e+00
-1.1643e+01, 7.1793e-01
 1.5666e+01, 5.2842e-01
 3.2041e+00,-1.3382e+01
 1.2047e+00, 1.7234e+01
-6.0422e+00,-1.6053e+01
-1.5046e+01, 2.1844e+00
-4.4261e+00,-1.3963e+01
-4.9819e+00,-1.0043e+01
 6.1731e+00, 1.1459e+01
 4.7359e+00, 6.5768e+00
-1.1559e+01, 9.6890e+00
-9.1536e+00, 1.4904e+01
-1.0683e+01,-2.0974e+00
 8.4879e+00,-4.4135e+00
 3.6240e+00, 9.2199e+00
 6.6973e+00, 8.0885e-01
 1.7439e+01, 1.1292e+00
 3.9755e+00, 1.0369e+00
-5.5593e+00, 1.4296e+01
-1.6025e+01,-2.9871e+00
-1.7186e+01, 3.2707e+00
 2.8898e+00,-1.1313e+01
 5.0796e+00, 8.3511e+00
 6.4862e+00,-1.1749e+01
 8.2230e+00,-1.1687e+01
-5.0040e+00, 2.9485e+00
 1.6942e+00,-1.6037e+01
-6.9553e+00, 2.5486e+00
-7.0601e+00,-8.6775e+00
-1.3539e+00,-4.4635e+00
 4.1394e+00,-8.5324e+00
 1.5464e+01,-6.2442e+00
 6.3624e+00, 7.2472e+00
 3.3419e+00,-7.0407e+00
-7.0465e+00, 8.6545e+00
 3.4219e-01, 1.1198e+01
 7.2675e+00,-5.9029e+00
 1.0436e-01, 3.9675e+00
-6.2929e+00, 5.0762e+00
 8.1436e-01, 1.8724e+00
 1.3648e+00, 1.3033e+01
 1.2467e+01,-5.9550e+00
-2.0374e+00,-1.2808e+01
-1.0310e+01,-6.3004e-01
-7.4472e+00,-4.7726e+00
 7.1914e+00, 1.0307e+01
-1.3955e+01,-9.7401e+00
-8.6472e-01,-8.2912e+00
-6.0398e+00,-1.1202e+01
 8.6116e+00, 9.6891e+00
-1.2953e+01, 2.6302e+00
 1.4191e+01,-9.4724e+00
 1.6309e+00, 4.7135e+00
 1.6241e+01,-4.1777e+00
-1.0355e+01,-1.3579e+01
-1.6194e+01,-4.6749e+00
 1.7024e+01,-2.3864e+00
 1.6173e+00,-1.3116e+01
 9.2311e+00,-8.2389e+00
 5.5140e+00,-5.6599e+00
 7.4627e+00,-1.3790e+01
-1.2646e+01, 1.0886e+01
 9.6161e+00,-1.2726e+01
-7.0529e+00, 6.3977e+00
-7.6628e+00, 1.0930e+01
-2.7857e+00, 1.1139e+01
 3.1616e+00, 6.5132e+00
-2.9425e+00, 6.1850e-01
 1.1380e+01,-3.5313e+00
 8.9575e+00, 1.3892e+01
 9.8256e+00, 8.6739e+00
 1.8429e+00,-1.7961e+00
 1.2268e+01, 3.9411e+00
 8.6946e+00, 4.9602e+00
-1.4492e+01, 4.0208e+00
 1.4326e+01, 9.2969e+00
 3.5931e+00, 1.4250e+01
-8.5314e+00, 7.5846e+00
 1.0735e+01,-7.4212e+00
 1.7380e+01,-5.5957e-01
-7.9281e+00,-2.9255e+00
 2.0173e+00,-9.5799e+00
 4.4175e+00, 1.0493e+01
 2.6407e+00, 2.6147e+00
-1.8353e+00,-1.1022e+01
-1.3029e+01,-1.1610e+01
 1.1383e+01, 6.9728e+00
 1.5406e+01, 2.6705e+00
-3.1794e+00, 9.5043e+00
-9.0929e+00,-1.4917e+01
-2.3855e+00, 1.6951e+01
-1.2405e+01, 7.8708e+00
-1.5856e+01, 7.2488e-01
