 4.5060e+00,-7.5703e+00
-9.2411e+00, 1.4829e+01
-7.8180e-01,-1.4733e+01
 7.3766e+00, 7.8574e+00
 4.8484e+00, 6.9551e+00
-5.8365e+00, 1.0943e+01
-2.8980e+00, 1.3412e+01
-3.9197e+00,-8.1199e+00
-5.8035e+00, 5.7178e+00
-1.0838e+01,-9.5863e+00
-1.2130e+01, 9.4795e+00
 1.7532e+00,-3.6981e+00
 5.7322e+00,-1.4576e+01
 8.9000e+00,-7.4917e+00
-4.6937e+00, 3.6738e+00
 5.7236e+00, 1.6155e+01
 1.1204e+01, 1.0099e-01
 1.7351e+01, 1.7779e+00
-8.5909e+00,-1.2861e+01
-7.5311e-01, 1.2404e+01
-1.7473e+00,-2.2448e+00
 2.0063e+00, 1.5242e+01
 1.0123e+01, 1.5549e+00
-1.2512e+01,-1.1328e+01
-6.0866e-01,-9.7306e+00
 1.2360e+01, 8.7672e+00
 9.6450e-02, 1.1042e+01
-7.1371e+00,-8.8543e+00
-9.3275e+00,-2.9424e+00
 2.0404e+00,-6.4547e+00
 5.2563e-01, 1.4250e+01
-5.0441e+00,-5.6291e+00
-1.1429e+01,-5.0817e+00
 1.4726e+00, 5.6188e+00
 6.2202e+00,-2.6969e+00
-2.0459e+00,-1.5871e+01
-1.4155e+01,-5.4071e+00
 1.5871e+00, 4.0028e+00
 5.2944e+00, 1.3526e+01
-9.9776e+00,-7.9000e+00
 9.4954e+00,-1.1185e+01
 1.2749e+01, 5.4342e+00
 6.1103e+00, 5.3055e+00
-1.1235e+01, 6.3640e+00
-8.9345e-02, 3.3848e+00
 1.5244e+01, 3.9320e+00
 3.6073e-01, 7.8469e+00
 2.5203e+00, 8.3473e+00
 1.3784e+01, 9.4497e+00
-9.1003e+00, 7.0779e-01
-1.7803e+00, 3.7686e+00
-1.1658e+01,-1.2915e+01
 2.3531e-01,-2.2149e-01
-1.2501e+01,-7.0802e+00
-7.6761e+00,-1.8987e+00
 8.4783e+00, 9.7091e+00
-7.8048e+00, 4.4427e+00
 7.5129e-01,-8.0148e+00
 9.8451e+00,-1.4117e+01
