-2.9936e+00, 1.6528e+01
-8.8761e+00,-1.1269e+01
 9.1296e+00, 5.8530e-01
 2.2054e+00, 7.6364e-01
-1.0440e+01,-3.2497e+00
 1.7043e+01, 1.8203e-01
 4.4532e+00, 1.5255e+01
-5.0648e+00,-3.4134e+00
-3.8144e+00, 1.2063e+01
-7.5640e+00,-8.5707e+00
-1.1743e+01, 8.0372e+00
-6.8618e+00,-1.0558e+00
-4.5388e-01, 1.6998e+00
 8.0319e+00,-2.5944e+00
 5.6901e+00, 1.4051e+01
 1.5006e+01,-7.9190e+00
 1.1091e+01,-2.3262e-01
 1.0411e+01, 5.1133e+00
 1.4748e+01,-2.9300e+00
-7.8543e+00, 1.1966e+01
 1.0154e+00,-1.4614e+01
 1.2176e+01,-1.8090e+00
 1.0812e+01,-1.1108e+01
 5.2996e+00,-5.0774e+00
-6.1852e+00,-4.8378e+00
-4.6968e+00,-1.4531e+01
-2.6976e+00,-1.2929e+01
 7.5992e+00, 4.3490e+00
-8.6861e+00,-2.8054e+00
-5.9179e+00, 8.0580e+00
 3.2136e+00, 5.3908e+00
-1.1148e+01,-1.3056e+01
-1.3492e+01, 6.1626e-01
-2.4978e+00,-1.4711e+01
-1.3732e+01,-6.6524e+00
 9.5613e+00, 1.1549e+01
-9.0727e+00, 1.0284e+01
 5.3114e+00,-1.5657e+01
-1.0475e+01, 4.8030e+00
-1.1329e+01,-6.5927e+00
 7.2298e+00,-7.9573e+00
-3.1114e+00,-3.6581e+00
 1.7236e+01,-1.5206e+00
-6.5304e+00, 3.3946e+00
 3.6365e+00, 7.8399e+00
-9.5401e+00,-6.0267e+00
-9.5684e+00, 8.7452e+00
-3.9574e-01,-1.1207e+00
-1.3020e+01,-1.1502e+01
-9.7181e+00, 1.3486e+01
-4.5792e+00, 1.7231e+00
 1.0815e+01, 1.3544e+01
 1.7038e+00, 5.8692e+00
-1.5215e+01,-8.1253e+00
 1.4941e+01,-6.2896e+00
 1.5791e+01, 1.5720e+00
-3.2451e+00,-1.1074e+01
 1.2865e+01,-9.7552e+00
-1.5800e+01, 5.3928e-01
 4.1712e+00, 7.4822e-01
 1.0412e+01,-4.4560e+00
 8.7153e+00, 2.9905e+00
 1.4338e+00, 1.7284e+01
 1.3024e+01, 6.5342e+00
-1.2913e+01,-8.0291e-01
-1.3405e+01, 5.2403e+00
 1.0735e+01, 1.3106e+00
 2.5249e+00, 1.5570e+01
-9.1754e+00,-3.9227e-01
 1.4592e+01, 9.6120e+00
 1.6739e-01, 1.3338e+01
-1.0629e+00,-1.4096e+01
 2.5028e-01, 6.4931e+00
 4.9632e+00, 1.1320e+01
-5.2157e+00, 1.4690e+01
 7.6483e-02,-9.5503e+00
-1.0929e+00, 7.3042e+00
-1.3667e+01, 8.3478e+00
-3.1921e+00, 6.1422e+00
-4.1174e+00,-5.9786e+00
 2.4168e+00,-1.5702e+01
-3.3897e+00, 8.7456e+00
-9.0188e+00, 5.2923e+00
 5.5033e+00,-1.0838e+01
-2.9419e+00, 1.0509e+01
-2.0338e+00, 1.2997e+01
-1.3582e+01, 2.6519e+00
 1.4685e+01,-1.2678e+00
-1.8469e+00, 3.8029e+00
