-9.8814e+00,-1.4542e+00
 6.6094e+00,-6.0608e+00
-3.2067e+00, 4.8250e+00
-1.6190e+00,-1.5750e+01
 1.8229e+00, 1.1942e+01
 1.2970e+01, 1.5585e+00
 1.3873e+01,-8.1020e+00
 1.4790e+01, 4.4888e+00
-7.9479e+00, 1.4642e+01
 5.7877e+00, 9.6028e+00
 9.2458e+00,-5.1346e+00
 1.2717e+01,-9.7240e+00
-1.6054e+01, 3.5071e-01
 1.4323e+01,-4.6258e+00
-1.0159e+01,-6.1223e+00
 2.7692e+00,-7.2261e+00
 1.5140e+00, 4.4289e-01
 1.4894e+01, 8.7085e+00
 3.9450e+00, 1.2987e+01
-1.4384e+01,-1.3855e+00
-1.5589e+01, 6.5467e+00
 4.1644e+00,-8.2908e+00
-8.7989e+00,-7.8344e+00
-1.9815e+00, 1.7314e+01
 1.3665e+01,-9.3429e-01
 1.2435e+01, 1.1345e+01
-3.6727e+00, 1.2908e+01
 1.1580e+01,-3.1821e+00
-1.9568e+00, 1.1827e+01
 1.0173e+01,-1.7818e+00
-1.5987e+01, 4.6211e+00
 1.0771e+00, 7.5420e+00
-1.1747e+01,-3.0320e+00
 1.9356e+00, 1.6459e+01
 5.0168e+00, 2.7576e+00
 6.7152e+00,-1.1878e+01
 1.2924e+00,-1.4218e+01
 3.0764e+00, 9.8210e+00
-4.3978e-01,-6.3202e+00
-4.9677e-01, 1.5842e+01
 9.2699e+00, 1.4354e+01
-3.4552e+00,-5.8659e+00
-2.4627e+00, 1.3806e+01
-1.2192e+01, 7.7472e+00
 7.4654e+00,-3.3855e+00
 9.3766e+00,-1.2148e+01
-1.2252e+01,-1.1297e+01
 9.6404e+00, 1.1519e+01
-5.7250e+00,-4.5421e+00
-1.4340e+01,-4.7897e+00
-4.2414e-01, 1.1442e+01
-4.3136e+00,-1.3240e+01
-9.0893e+00, 1.0322e+01
-8.9386e+00,-1.1664e+01
 2.9854e+00,-1.4741e+01
 1.7322e+01, 1.9514e+00
-2.0850e+00,-7.8623e+00
 6.0604e+00, 7.5815e+00
-1.3740e+01, 1.0192e+01
-1.0829e+01, 1.2028e+00
-7.8850e+00,-1.3888e+01
-6.4167e+00,-1.0364e+01
-1.2475e-02, 3.3487e-01
-6.7696e+00, 7.6616e+00
 4.2455e+00,-1.1696e+01
 4.8457e+00,-3.0395e+00
-9.3811e+00, 6.5612e+00
-5.8027e+00,-1.5420e+01
 5.2279e+00, 1.4562e+01
-4.2685e+00, 9.8066e+00
 3.7609e+00, 5.6088e-02
-2.3352e+00,-1.2845e+01
-8.6332e+00, 1.2629e+01
 1.0460e+01,-6.8128e+00
-1.7026e+01,-2.3510e+00
 9.0559e-01,-4.7323e+00
-1.5186e+01,-7.2897e+00
 7.8572e+00, 8.8144e-01
 9.3964e+00, 5.4938e+00
 2.2534e+00, 3.3722e+00
 6.5482e+00, 1.5693e+01
-1.1682e+01, 1.0232e+01
 7.5659e+00, 4.8091e+00
 8.9319e+00, 2.7611e+00
-1.4281e+01, 3.8806e+00
-5.7892e+00, 1.4837e+00
 1.1260e+01,-1.7555e-01
-4.4941e+00,-2.3890e+00
-6.5977e+00,-7.4688e+00
 1.1200e+01, 2.4185e+00
 8.0139e+00, 1.0092e+01
 1.4742e+01,-2.0459e+00
 1.1907e+01,-1.1621e+01
-1.3176e+01,-7.6030e+00
-7.2633e-01, 7.6469e+00
 2.1067e+00,-1.2509e+01
-4.3739e-01,-1.2077e+00
 6.7133e+00,-8.9876e+00
 6.2090e+00,-1.6173e+01
-1.7079e+00,-3.8826e+00
 1.5562e+01, 1.6297e+00
 7.6426e+00,-1.2312e+00
 4.7379e+00, 5.2324e+00
 3.1558e+00, 1.4476e+01
 1.2568e+01, 5.7174e+00
 1.6716e+01, 4.7044e+00
 1.1886e+00,-7.5493e+00
