 5.6440e+00, 9.4151e+00
 3.9838e+00, 1.2923e+00
-1.5538e+01,-4.3462e+00
-1.7201e+00, 1.0269e+00
 4.1719e+00, 1.2652e+01
-1.1666e+01,-1.0927e+00
 9.3255e+00, 2.9416e+00
-1.5075e+01,-1.4430e+00
 2.0773e+00,-1.7205e+01
 8.9596e+00, 1.4699e+01
-8.4855e+00, 1.0003e+01
 1.3306e+01,-9.9006e+00
-5.9231e+00,-1.0020e+01
-3.9259e+00,-8.4019e+00
 1.4590e+01, 4.6849e-01
-1.0221e+00, 5.9911e+00
-3.1805e+00,-9.8124e+00
 2.6260e+00, 1.8407e-03
-4.0630e+00,-1.9753e+00
-9.0133e+00,-6.2806e+00
 2.6503e+00,-1.1095e+01
 1.4573e+01, 5.0669e+00
 4.9585e+00, 3.2007e+00
-5.6725e-01,-1.3836e+01
-1.8546e+00, 1.5295e+01
-1.2064e+01,-1.0650e+01
 2.6144e+00, 1.5873e+01
 1.1079e+01,-1.2974e+00
-1.1362e+01,-6.4284e+00
-1.5370e+00,-2.1834e+00
-1.0666e+01, 7.7210e+00
-1.3055e+01,-4.0362e+00
-5.8243e+00, 6.2987e+00
-1.2569e+01, 9.2909e+00
 1.0621e+01, 9.2542e+00
-4.7801e+00,-1.3440e+01
 2.3238e+00,-3.2736e+00
 5.7736e-01, 8.7441e+00
-2.8839e+00, 5.7902e+00
-5.1292e+00,-9.1734e-01
-1.3663e+01, 7.2194e+00
-8.5027e+00,-4.1784e-02
-2.2569e+00, 8.5293e+00
-6.9465e+00, 1.0031e+01
 3.7140e+00, 1.7008e+01
 9.2814e+00,-1.8064e+00
-1.2384e+01, 4.9268e+00
-5.6833e+00,-3.9001e+00
 3.7893e+00,-1.2867e+01
 1.1459e+01, 1.3145e+01
 1.3288e+01,-6.2455e+00
-1.6370e+01, 3.2860e+00
-2.7331e+00,-1.5885e+01
-8.0105e-01, 1.1778e+01
-7.3014e+00,-4.3800e+00
 7.0388e+00, 7.0594e-01
-2.0591e-01, 4.2946e+00
