-8.6772e+00, 6.7631e+00
-1.3295e+01,-4.5264e+00
 1.5198e+01, 8.4561e-01
 2.1900e+00,-1.2476e+01
 3.8375e+00,-8.1313e+00
-9.3178e+00,-1.3936e+01
-6.6594e+00, 5.1010e+00
-1.7026e+01,-3.9949e+00
 7.2338e+00,-1.2056e+01
-1.6266e+01,-2.2712e+00
 6.1740e+00,-8.3650e+00
 4.3325e+00, 1.5556e+01
 4.9482e+00, 5.1335e+00
 3.2853e+00,-1.3788e+01
 1.8127e+00, 1.5286e+01
-1.5472e+01, 6.6972e+00
-7.1813e-02,-1.6963e+01
-1.5554e+01,-5.6377e+00
-7.1326e+00,-2.6608e+00
 1.0455e+01,-1.1011e+01
 1.3541e+01, 6.8079e+00
 5.4491e+00,-1.1657e+01
 1.3913e+01, 2.8269e+00
 3.0266e+00, 1.2948e+01
-1.4198e+01,-2.3152e+00
 8.3257e+00,-7.8099e-01
-1.0478e+00,-5.6471e+00
 9.3238e+00, 1.0469e+01
 8.7464e+00, 1.1967e+00
-1.1842e+01,-1.1064e+01
 6.3810e+00, 6.0998e+00
-1.3897e+01,-1.0082e+01
-1.3675e+01, 4.4988e+00
 1.1389e+01,-6.3650e+00
 5.2320e+00, 1.3910e+01
-1.0398e+01,-9.2265e+00
 1.4512e+01,-3.6348e+00
-8.5428e+00,-8.9086e+00
 2.9546e+00,-6.4829e+00
-3.3973e+00,-1.2597e+01
 2.2964e+00,-1.0218e+01
-6.1280e+00, 1.1866e+01
 3.4487e+00, 2.2366e+00
-2.7023e+00, 1.1979e+01
 2.9679e+00, 7.0127e+00
-2.8421e+00, 7.9248e+00
-8.7243e-01, 2.0227e+00
 1.0555e+01, 1.2900e+01
-1.2532e+01, 9.0499e+00
-9.0356e+00, 4.0419e+00
-2.5617e+00,-5.0539e+00
 4.7000e+00,-2.4736e+00
 1.3139e+01, 8.4653e+00
 1.1846e+00,-5.4235e+00
 9.3935e+00,-9.0561e+00
 9.4828e+00,-1.3273e+01
 1.2060e+01, 1.2302e+01
-4.6496e+00, 9.8465e+00
-7.9450e+00,-6.4437e+00
-9.2171e+00,-1.3599e+00
-1.4149e+00,-1.5186e+01
-9.2768e+00, 1.0147e+01
 2.6978e+00, 1.7046e+01
 1.3197e+01, 1.0563e+01
-9.3127e+00, 1.3647e+00
 2.5842e+00,-1.6523e+00
 7.4434e+00, 1.1587e+01
 1.4437e+01,-9.8556e+00
 1.1917e+01,-8.7930e+00
-1.3601e+01, 2.2257e-01
-4.2292e+00, 4.0275e+00
 9.6727e-01, 1.6827e+01
 4.5576e+00,-1.6199e+01
 1.3104e+01,-7.6804e+00
-5.9158e+00, 8.7496e+00
 1.1528e+01,-6.7567e-01
-1.5974e+01, 4.6679e+00
-7.0333e+00,-1.4480e+01
 7.0589e-02,-3.6150e+00
 2.2616e+00, 1.1448e+00
-1.5687e+01,-3.3731e-01
 9.1047e-01, 7.3501e+00
 1.1011e+01,-1.3427e+01
 1.5381e+01, 6.2880e+00
-1.1789e+01,-4.1686e+00
 7.7973e+00, 9.2643e+00
-1.0312e+01, 1.2686e+01
-2.7199e+00,-3.4690e+00
-5.3878e+00,-8.0306e+00
 4.7993e+00,-1.3054e+01
-1.2605e+01, 1.6208e+00
 1.0259e+01, 8.7766e+00
-1.7186e+01, 3.1797e+00
 1.4229e+00, 9.7391e+00
 7.5133e+00,-3.3600e+00
 1.2449e+01,-2.7401e+00
 6.9359e+00,-1.3630e+01
-2.6465e+00, 4.6339e+00
 7.7172e+00,-6.2520e+00
-1.2476e+01,-5.9615e+00
 9.3234e+00, 3.4695e+00
-7.8803e+00,-4.1064e+00
-3.2402e+00, 1.8263e+00
-1.0468e+00, 1.1564e+01
 6.3083e+00, 8.6914e+00
-6.1810e+00,-4.7396e+00
 1.5218e+00,-8.2313e+00
 7.8295e+00,-9.9968e+00
 1.1314e+01, 2.9712e+00
 8.9420e-01, 1.3787e+01
-8.8706e+00, 1.1656e+01
-1.1834e+00,-9.9414e+00
 5.0501e+00, 1.3541e+00
 1.1851e+01, 9.2372e-01
-5.9434e+00,-1.4005e+00
-8.8975e+00, 1.4597e+01
-2.4907e+00,-1.5900e+00
 1.2496e+01,-1.0429e+01
-6.0857e+00,-1.2146e+01
-1.0934e+01,-1.3479e+01
 8.6405e+00, 5.2049e+00
 5.2613e-01,-1.2254e+01
-1.2873e+01, 7.1057e+00
 3.5837e+00,-3.5002e+00
-3.6210e+00, 6.5043e+00
 4.8638e-01,-1.5477e+01
-9.7184e+00, 8.6020e+00
-3.8224e+00, 1.7034e+01
-5.6697e+00, 1.4101e+01
 9.7843e+00, 1.4289e+01
-4.6276e+00,-5.3477e+00
-1.3124e+00,-8.1893e+00
 9.7750e+00,-2.3904e+00
 1.6123e+01, 3.5213e+00
 1.6480e+01,-3.9242e+00
-1.0762e+01, 1.8097e+00
 1.4733e+01,-5.3531e+00
-5.2567e+00,-9.8581e+00
 1.2407e+01,-5.1900e+00
-2.8286e+00,-9.7871e+00
-5.7683e+00, 1.3860e+00
-2.1566e+00, 1.4343e+01
-2.3088e-01, 4.6116e+00
-2.6968e+00, 2.5119e-01
 2.9931e+00, 9.9897e+00
 1.7588e+00,-1.4033e+01
-5.5599e-01, 4.5432e-01
-1.7774e+00,-1.7373e+01
-7.4046e+00, 1.0505e+01
 5.7132e+00, 1.6448e+01
 4.9081e+00,-4.6384e+00
 5.8461e+00, 1.0631e+01
-1.3406e+00, 9.2896e+00
-9.6234e+00,-6.0460e+00
 9.8646e+00,-7.9114e-02
 3.3471e-01,-9.5335e+00
 1.0361e+01, 6.8385e+00
 1.2143e+01, 5.5227e+00
-1.3648e+01, 1.0489e+01
 6.5116e+00,-5.2142e+00
 1.4455e+00, 4.7680e+00
 4.3731e+00,-8.1680e-01
-4.6680e+00, 1.5432e+01
-5.6308e-01,-1.3703e+01
-1.0329e+01, 6.2867e+00
 1.7247e+01,-3.2159e-01
-1.0804e+01,-1.8243e+00
 8.9875e+00,-7.3329e+00
-1.0720e+01, 3.6591e+00
-1.9500e+00,-1.3047e+01
 7.2275e-01, 2.2566e+00
-7.3960e+00, 1.4781e+01
-1.2497e+01,-9.0479e+00
 1.7203e+01, 2.0324e+00
 1.1515e+01, 1.0272e+01
-1.0820e+01,-2.7593e-02
 1.3657e+01, 6.4506e-01
-7.2159e-01, 1.7299e+01
 4.3695e+00, 7.6672e+00
 2.9853e+00,-1.5311e+01
 7.2748e+00, 1.3363e+01
-1.4517e+01,-6.8758e+00
 5.8962e+00, 1.2300e+01
 6.2476e+00, 4.0982e+00
-1.4361e+01,-8.5806e+00
 1.3911e+01,-1.2972e+00
 4.8101e+00,-6.6531e+00
 1.0244e+00,-2.2255e+00
 1.0697e+01,-3.7994e+00
-7.9592e+00, 1.9159e-01
 7.7616e+00, 3.6436e+00
 1.7095e+01,-2.0921e+00
 1.5654e+01,-1.0721e+00
-1.0703e+01, 1.1134e+01
-1.2156e+01,-7.5388e+00
-4.5710e+00, 2.0952e-01
-3.8646e-01, 1.4778e+01
 1.3153e+01, 4.2211e+00
-1.5283e+01, 2.7548e+00
-8.0557e+00,-1.2124e+01
-7.4425e+00, 3.2831e+00
 2.2751e+00,-1.6817e+01
-1.7656e+00, 6.2864e+00
-7.1143e+00,-1.0171e+01
-5.2912e+00, 5.8976e+00
 9.8539e+00,-5.2048e+00
-1.2547e+01, 3.3416e+00
-9.5921e+00,-4.3516e+00
-2.3577e+00,-6.7006e+00
 8.1540e+00,-1.5229e+01
 4.2935e+00,-9.6365e+00
-1.4902e+01, 8.6277e+00
 3.0636e+00, 4.1733e+00
-9.9338e+00,-7.6391e+00
 8.3078e+00, 1.4759e+01
-2.1698e+00, 2.9590e+00
 4.4197e+00, 1.1852e+01
 7.0971e+00, 1.4382e+00
-4.0484e+00,-1.5116e+00
-1.7332e+01, 4.1339e-02
