-1.2749e+01,-7.7561e-01
-1.5625e+01,-3.9649e-01
-5.3887e+00, 1.1810e+01
 9.7181e+00,-1.2516e+01
-1.2493e+01, 1.3301e+00
-9.9123e+00, 4.5826e+00
-1.4435e+01, 3.6369e+00
 1.5874e+01,-4.8199e+00
 4.0426e+00, 8.3155e+00
 3.1372e+00, 1.6311e+01
 4.4724e+00,-1.1810e+01
-1.3275e+00,-1.6876e+01
 1.1562e+01, 6.1758e+00
-1.3782e+01,-2.0360e+00
 8.8675e+00, 6.5314e+00
 1.3584e+01, 9.3065e+00
-9.8355e-01,-1.0465e+01
-8.7709e+00, 7.5094e+00
-2.1752e+00, 1.6890e+01
-9.4668e+00, 1.2295e+00
 1.4665e+01, 4.5913e+00
-9.2319e+00,-5.6528e+00
-1.1621e+01,-1.1896e+01
 1.1284e+01, 1.2995e+01
 1.9869e+00, 4.1369e+00
-1.5664e+01,-3.2077e+00
-1.1884e+01, 9.8071e+00
 1.3334e+01,-5.1560e+00
 1.2949e+01, 1.1463e+01
 1.2847e+01, 3.1714e+00
-4.0241e+00,-1.2409e+01
 9.5542e+00,-3.1939e+00
 1.0922e+01,-5.8552e-01
-5.8420e+00,-1.1112e+01
-4.1294e+00, 1.8794e+00
 8.3239e-01,-1.0028e+01
 2.0547e+00,-1.1328e+01
 8.7070e+00, 4.1365e+00
-3.5225e-01,-5.3434e+00
 3.3108e+00,-5.9682e+00
 2.8557e+00, 1.0341e+01
-5.7599e+00, 3.3096e+00
 7.1927e+00,-1.9214e+00
 1.2291e+01, 4.6533e+00
-7.9282e+00,-3.4638e+00
-1.0842e+01,-1.3380e+01
-3.5189e+00, 7.6813e+00
 1.5219e+01,-1.6760e+00
 5.8385e+00,-1.2583e+01
-7.3809e+00,-1.1382e+01
 9.7163e+00,-8.5984e+00
-1.0979e+01, 1.1376e+00
-1.1405e+01, 3.4691e+00
 3.0434e-01, 5.0895e+00
-1.6021e+00,-1.2292e+01
 5.0994e+00,-9.4700e+00
-1.0623e+01,-5.0587e+00
-7.2964e+00, 9.6700e+00
-2.4740e-01, 6.9529e+00
 4.0740e-01,-1.2768e+01
-6.4120e+00,-1.0943e+00
-5.4593e+00, 1.5920e+01
-1.1342e+00, 1.2821e+01
 1.4839e+01,-3.7059e+00
 6.2993e-01, 1.7189e+01
 2.5690e+00,-1.3348e+01
-9.2855e+00, 3.1720e+00
 6.8427e+00,-4.1631e+00
-9.7599e+00, 1.0960e+01
 4.9020e+00,-2.6359e+00
 8.7406e+00, 8.9450e+00
 7.9073e+00, 2.4880e+00
 6.7227e+00, 7.9637e+00
 1.5006e+00,-1.5164e+01
 1.0848e+01, 1.1378e+01
-1.5539e+00,-6.6480e+00
 7.5685e+00, 1.4298e+01
 1.7202e+00, 1.7137e+00
 4.4760e+00, 1.2860e+01
-3.7493e+00,-1.5267e+01
-1.3386e+01, 6.1507e+00
-1.7337e-01,-8.8717e+00
-8.0322e+00,-1.7911e+00
-2.8897e+00, 1.2506e+01
 5.1287e+00,-6.2181e+00
 1.7357e+01, 3.1914e-01
-1.2965e+01, 3.1940e+00
 1.2734e+01,-2.8081e+00
 7.9566e+00,-8.9535e+00
 1.3825e+01,-9.4642e+00
 2.8663e+00, 1.4137e+01
 1.0041e+01,-5.5453e+00
 3.2611e+00,-1.2463e+00
-9.3641e+00, 1.2870e+01
-6.8322e+00, 6.5608e+00
-6.3476e+00,-4.4669e+00
-3.7680e-01, 2.1917e+00
 1.5377e+01, 1.2177e-01
-1.1850e+01,-9.7019e+00
 5.0905e+00, 1.5855e+01
-1.0918e+01,-6.7873e-01
-3.8713e+00,-7.5050e-01
-1.3617e+01, 1.0112e+01
-5.3585e+00,-5.9316e+00
-7.0151e+00, 1.1400e+01
-2.4620e+00,-8.8395e+00
-7.1948e+00, 1.3933e+00
 3.7715e+00, 3.3911e+00
-1.0273e+01,-7.7233e+00
-2.7857e+00, 1.0557e+01
 1.2976e+01,-1.1833e+00
-8.1179e+00,-7.3030e+00
 6.2506e+00,-1.5617e+01
 9.2018e+00,-1.0565e+01
-7.0551e+00, 4.7504e+00
 1.3501e+01, 5.6791e+00
 4.6296e+00, 4.8592e+00
