-7.7612e+00, 2.6005e+00
 6.3589e+00,-1.6192e+01
-1.0772e+01, 7.1328e+00
 5.7224e+00,-3.5304e+00
-9.9649e+00,-5.1002e+00
-3.9541e+00, 7.6348e+00
 7.4474e+00, 8.2774e+00
-6.2814e+00,-1.1353e+01
 7.2873e+00, 1.2639e+01
 1.1454e+00, 5.2366e-01
 1.6097e+01,-1.0877e+00
-1.1108e+01,-1.5346e+00
 2.3371e+00, 9.1735e+00
 3.2184e+00, 1.6250e+01
 1.8525e+00,-1.4495e+01
 1.1399e+01,-1.4918e+00
-8.6374e+00, 1.1499e+01
 4.5299e-01,-1.6557e+01
 1.0235e+01,-7.1031e+00
 3.9522e+00,-5.7279e+00
-9.1094e+00,-1.2289e+01
-3.6900e+00, 2.9654e+00
-1.2915e+00,-6.0320e+00
 7.2593e+00,-2.4203e+00
-3.1975e+00,-1.6185e+01
 9.0831e-01, 6.0049e+00
-1.5325e+01,-1.1208e+00
-7.6824e+00,-2.5113e+00
 2.0577e+00, 3.9129e+00
-3.8118e-01,-1.4999e+00
-8.7864e+00,-7.2490e+00
 1.3301e+00,-9.3844e+00
-7.1176e+00, 4.9871e+00
 6.0103e+00, 4.3402e+00
 5.3527e+00, 1.2595e+01
-2.4900e+00, 1.0771e+01
 1.2949e+01,-3.7119e+00
-1.5113e+01,-6.2098e+00
 1.5284e+00,-2.1416e+00
-1.4317e+01,-7.7650e+00
 8.5173e+00, 9.6850e-03
-1.2224e+01,-6.3728e+00
 7.7760e+00, 1.7869e+00
 3.5289e+00,-1.4731e+01
-1.3364e+00, 8.6918e+00
-6.8856e+00,-1.5448e+01
-5.5587e+00,-9.4164e+00
 8.3731e+00,-7.4748e+00
-1.4112e+01, 6.5440e+00
 2.7558e+00, 1.1315e+01
 1.4720e+01,-8.7481e+00
 5.8601e+00, 1.2958e+00
-1.0253e+01,-1.3740e+01
 7.7983e+00,-9.5052e+00
-4.9033e+00, 1.4883e+01
-1.4522e+00,-1.2070e+01
 6.8814e+00, 1.4987e+01
-1.5329e+01, 5.4742e+00
-9.4961e+00,-1.2488e+00
-2.3468e+00, 1.8840e+00
 1.0381e+01, 3.1623e+00
 3.2511e+00, 6.8095e+00
-3.1228e+00, 1.5146e+01
 6.9651e+00,-1.2408e+01
-4.4379e+00,-2.2283e+00
 1.2279e+01, 1.1178e+01
-8.4360e+00, 7.0427e-01
 6.7159e+00,-9.3563e-01
-1.2291e+01,-1.0945e+01
 1.3146e+01,-6.5303e+00
 5.0735e+00, 1.0585e+01
 1.6141e+01,-5.2833e+00
-1.1048e+01,-9.2132e+00
-3.5639e+00,-1.3597e+01
-8.5658e+00,-1.0223e+01
-1.8485e+00, 1.2672e+01
 8.6077e+00, 1.4240e+01
 1.0686e+01, 8.2182e+00
 4.0142e+00,-1.3300e+01
-1.3196e+01, 1.0597e+01
-7.8345e+00,-4.9144e+00
 4.1860e+00, 4.3486e+00
-2.5152e+00, 6.5926e+00
 2.6083e+00,-1.7175e+01
-3.2603e-01, 1.5334e+01
 2.3238e+00,-4.0474e+00
 8.0843e+00, 3.4296e+00
-3.0494e+00,-1.1657e+01
 4.9863e+00, 1.5449e+01
-6.9279e+00, 7.9909e+00
 3.3913e-01,-5.2643e+00
 1.1145e+01,-4.7199e+00
-7.5233e+00, 1.0072e+01
 1.4061e+01, 1.0221e+01
 6.4866e+00,-4.9430e+00
 1.3457e+01,-2.2116e+00
-7.7008e-01, 7.2784e+00
 1.4130e+01, 4.0860e+00
 1.4712e+00, 1.5872e+01
 1.2210e+01, 4.6346e+00
-2.3433e+00,-8.5329e+00
-1.5399e+00,-1.5600e+01
 2.8205e+00, 1.3376e+01
 1.5404e+01, 1.3174e+00
 9.7195e+00, 1.0835e+01
-5.4287e+00, 4.3716e+00
 9.2606e+00,-2.1133e+00
 9.9473e+00,-1.1144e+01
 2.3804e+00, 1.6886e+00
