 1.0731e+01, 4.8553e+00
-1.7305e+01,-1.0949e+00
 7.2453e+00, 7.2898e+00
-1.5973e+01,-4.6773e+00
-1.5147e+00,-1.1891e+01
-1.1401e+00,-1.6105e+01
 7.3320e+00,-6.6488e+00
 3.2961e+00,-7.2016e+00
-7.3233e+00, 1.1804e+01
-3.9684e+00, 1.2704e+01
 1.2018e+01, 8.5943e+00
-1.4200e+00, 4.3051e+00
 1.1347e+01,-1.2164e+01
 1.4333e+01,-6.4843e+00
 8.6247e+00,-1.4254e+01
 3.9605e+00,-5.5394e+00
-5.3515e-01, 7.2504e-01
 5.7014e+00,-7.0553e+00
 1.6069e+00,-1.3109e+01
 9.3674e-01,-6.2464e+00
 5.9295e-01,-9.3012e+00
 9.2027e+00, 4.8744e+00
-1.0707e+01, 1.3396e+01
-7.4323e+00, 8.1320e-01
 6.8430e+00,-1.5558e-01
-7.9598e+00,-1.0576e+01
 1.4189e+00, 1.2670e+01
-1.2880e+00, 1.7323e+01
-9.1087e+00,-4.6990e-01
 1.2443e+01, 6.5646e+00
-5.1120e+00, 7.4252e+00
-1.5310e+01, 2.1166e+00
 1.4063e+01,-3.6755e+00
 9.2732e-01, 1.0434e+01
-1.4298e+01, 8.6360e+00
 6.7764e-03, 8.8915e+00
-9.9475e+00, 7.1071e+00
 8.4354e+00,-1.0955e+01
-1.1219e+01,-5.0357e+00
-4.3810e+00, 8.8161e+00
-8.8195e+00,-4.6353e+00
 4.6233e+00, 3.8401e+00
 5.2356e-01, 1.4493e+01
 6.4288e+00, 4.0704e+00
-1.1383e+01,-9.1091e+00
-6.3056e+00, 2.6068e+00
-7.9878e+00, 9.0276e+00
 2.1848e+00, 5.1603e+00
 1.1545e+01,-1.0348e+01
-8.1646e+00, 1.3304e+01
 1.4434e+01, 2.3538e+00
 1.0502e+01, 9.3546e+00
 3.0648e+00,-1.0023e+01
-2.9387e+00,-6.4576e+00
 2.6036e+00, 8.2302e+00
 1.4204e+01,-1.0136e+01
-7.8080e+00,-1.3493e+01
-5.0134e+00,-1.5260e+01
 1.5058e+01,-2.3666e+00
-1.5431e+01, 3.7267e+00
-1.5649e+01, 6.1149e+00
 1.3780e+01, 6.7110e-01
-5.1386e+00, 1.6272e+01
 8.6632e+00, 2.1157e+00
-1.3625e+01, 5.2485e+00
 1.1822e+01,-1.9488e+00
 6.4148e+00, 1.4343e+01
-4.4479e+00, 3.5278e+00
 2.2948e+00,-7.5916e-01
 1.5733e+01, 5.6748e-01
-5.2002e+00,-5.1810e+00
-9.8537e+00, 8.8556e+00
 4.2975e+00,-1.1460e+01
 5.1054e+00,-1.3624e+01
-2.4593e+00, 1.1904e+00
 1.0083e+01,-5.4389e+00
-1.0558e+01, 5.6206e+00
 8.7164e-01,-1.5301e+01
 1.0185e+01,-3.0647e-01
 5.4978e+00, 8.9327e-01
-1.8035e+00,-1.0574e+00
 7.5329e+00, 1.1132e+01
-2.3197e+00, 2.7889e+00
 8.7068e+00, 7.0672e-02
-2.2076e+00,-3.2979e+00
-1.0304e+01, 1.1525e+00
 3.0448e+00, 3.3056e+00
 4.5260e+00, 1.2681e+01
-1.2214e+01,-8.0228e-01
-1.5550e+01,-1.5347e+00
 1.9722e+00, 1.8818e+00
-1.4603e+01,-8.2882e+00
-2.5526e+00, 8.1167e+00
-1.2410e+01,-7.7085e+00
-5.3605e+00,-3.2737e+00
-1.0445e+00, 1.4511e+01
-9.7528e+00,-1.1133e+01
 2.2154e+00,-5.2002e+00
-4.1453e+00, 1.4625e+01
 4.6547e+00, 6.9608e+00
-5.3690e-01, 6.3728e+00
 8.0923e+00,-3.1458e+00
 1.3686e+01,-1.6754e+00
 1.0769e+01, 1.0977e+01
 3.0160e+00, 1.0036e+01
 1.5218e+01,-8.4408e+00
-3.3868e+00,-1.2579e+01
 1.3057e+01,-4.8667e+00
-8.0428e+00,-6.1605e+00
-2.7603e+00, 1.6935e+01
 3.1579e+00, 1.4758e+01
 9.2989e+00, 1.2366e+01
-1.7563e+00,-1.3933e+01
-6.4322e+00, 9.1257e+00
 4.5528e+00, 8.8446e+00
-1.3494e+01, 8.9626e-01
 6.9768e+00, 9.1847e+00
-1.3749e+01,-4.7571e+00
-3.9858e+00, 2.7652e-01
 1.4515e+01, 7.7338e+00
 4.9092e+00, 1.4200e+01
-3.8424e+00,-3.4304e+00
-6.9452e+00,-3.7760e+00
 1.7181e+01, 3.1080e+00
-1.1975e+01,-1.0664e+01
 1.6745e+01,-3.6824e+00
-2.6569e+00, 6.2120e+00
 3.8432e+00,-1.6525e+01
-5.1672e+00,-9.4574e+00
-3.5824e+00,-8.8585e+00
 1.0107e+01, 7.8029e+00
-3.1350e+00,-1.5296e+01
-6.4536e+00,-8.5726e-01
 1.0400e+01, 1.6643e+00
 6.9806e+00, 2.3294e+00
 2.7584e+00,-1.4385e+01
-7.1850e+00,-8.1616e+00
 1.2669e+01,-7.3075e+00
 1.0891e+01,-4.1234e+00
 7.6317e+00,-9.0863e+00
 4.0335e+00,-3.7002e+00
-8.5199e-01,-4.3246e+00
-1.5591e+00, 1.0721e+01
 1.3351e+00, 3.2943e+00
-1.2763e+01, 1.0227e+01
 1.9511e+00,-2.7925e+00
-3.1439e+00, 1.0704e+01
 8.5681e+00, 1.4097e+01
 1.2934e+01, 4.2993e+00
-1.0870e+01, 1.0132e+01
-4.6099e+00, 1.1184e+01
-4.8117e-01,-1.9581e+00
 1.4718e-01,-1.1416e+01
-5.7259e+00, 1.4125e+01
 1.5504e+01, 5.3394e+00
 1.6401e+01,-1.1933e+00
 1.0122e+01,-1.4083e+01
 1.7674e+00,-1.0995e+01
-9.3560e-01,-9.6182e+00
 8.9737e+00, 6.4792e+00
 3.5986e+00, 1.5707e+00
 1.5847e+01,-6.0500e+00
-1.4307e+01,-6.7068e+00
-1.3709e+01,-2.7882e+00
 1.2202e+01, 1.2400e+01
-1.0402e+01,-1.7714e+00
 3.6545e-01, 1.7197e+01
 2.8475e+00, 1.2210e+01
-8.1152e+00, 2.3525e+00
-7.9194e+00, 4.1231e+00
-9.2390e+00, 1.4781e+01
 6.1098e+00,-2.4570e+00
-3.6162e+00,-1.6767e+01
-1.4230e+01,-1.0176e+01
 7.9740e+00, 3.8838e+00
-7.1815e+00, 1.5506e+01
 1.0264e+01,-8.8267e+00
 2.2833e+00, 1.6001e+01
-1.2057e+01, 4.6681e+00
-8.5570e+00,-2.3232e+00
 1.1329e+00, 3.7602e-01
-6.4344e+00, 6.3205e+00
 1.2068e+01,-4.6001e-01
-6.5857e+00,-1.6008e+01
-6.7498e+00,-9.6414e+00
 6.4196e+00,-1.0907e+01
 9.8347e+00,-1.2531e+01
-1.3328e+01, 2.9782e+00
 4.7433e+00,-9.2739e+00
-4.4927e+00,-1.3611e+01
-1.6534e+01, 4.8236e+00
-7.6826e-01, 2.7986e+00
