-6.9644e+00,-1.0621e+01
-5.0999e+00, 1.3534e+00
-3.6988e+00,-6.2473e+00
 1.4509e+00,-9.8517e+00
 8.0086e+00,-8.9358e+00
 1.5349e+00, 2.7960e+00
-1.3142e+01, 6.8663e+00
-6.1122e+00,-2.1205e+00
-9.3434e+00, 9.8847e+00
-1.3148e+01, 4.1907e+00
 1.3511e+01,-5.6738e+00
 1.4734e+01, 2.2527e+00
-9.6821e+00,-1.2062e+01
-8.4128e+00, 5.4865e+00
-4.3345e+00,-1.4643e+01
-7.5988e+00, 2.8039e+00
-7.3255e-01, 8.0859e+00
-5.2390e+00, 8.6042e+00
-5.6615e+00, 1.2989e+01
 5.8455e+00, 9.1240e-01
 4.6380e+00, 5.0467e+00
-1.5335e+00,-1.4116e+01
-1.6121e+01,-2.5717e+00
 2.9797e+00,-5.1108e+00
 9.4236e+00, 6.8404e+00
-8.5494e+00,-1.4024e+01
-5.4896e+00,-4.3928e+00
-1.5137e+01, 2.6435e-01
-2.0103e+00,-1.2131e+01
 1.4149e+00, 1.4865e+01
 9.9037e+00,-8.6127e+00
 6.5011e+00,-5.6122e+00
 4.8409e-01, 1.6116e+01
-1.1287e+01, 2.3779e+00
-3.9098e+00,-1.6281e+01
 1.2040e+01,-7.6200e+00
-4.8279e+00,-1.2756e+01
 1.9331e+00, 9.4276e+00
 4.3476e+00,-9.8886e+00
-1.7201e+01, 1.4590e+00
-3.8645e+00, 9.3799e+00
-5.9209e+00,-7.8117e+00
 3.2591e+00, 5.5645e-01
 7.3117e+00, 2.2886e+00
-6.8893e-01, 6.1554e+00
 6.2182e+00,-1.3563e+00
 4.4105e+00,-2.0949e+00
-2.9055e+00,-8.3095e+00
-7.4590e+00, 6.8497e+00
 7.8371e+00, 1.2743e+01
-8.6675e-02, 1.3248e+01
-8.0218e+00,-3.0314e+00
 9.7605e+00, 3.5353e-01
-8.2177e+00,-5.5323e+00
 7.9973e+00, 1.0171e+01
-1.4384e+01,-9.3534e+00
 1.1885e+01, 1.8776e+00
-1.3074e+01, 1.2404e-01
-1.5183e+01, 6.0512e+00
-1.2607e+01, 9.2109e+00
 3.3556e+00, 1.2593e+01
 4.9756e+00, 9.4502e+00
 1.1721e+01, 7.0033e+00
 1.7559e-01, 1.1188e+01
-1.0366e+01, 6.9167e+00
 1.3209e+01,-2.7058e+00
-1.0698e+01,-4.1041e+00
-1.2139e+01,-7.7325e+00
 3.8015e-01,-1.5802e+01
-7.5228e+00,-1.5458e+01
