 8.9799e+00, 5.1349e+00
-7.2183e+00,-8.1414e+00
 1.6797e+01,-2.3545e+00
-1.1764e+01,-1.0316e+01
 4.0925e+00, 8.1078e+00
 1.3211e+01,-8.6940e+00
 4.3598e+00,-1.5623e+01
-8.2841e+00,-1.6496e+00
-5.3954e+00, 4.1578e+00
 8.5447e-01, 1.1025e+01
 1.3580e+01, 5.3637e+00
-9.3523e+00, 9.2704e-01
 6.8663e+00, 7.3776e+00
 5.7233e+00, 1.2098e+01
 8.4700e+00, 1.0679e+01
 1.0325e+01, 2.8299e+00
-3.4108e+00, 4.0455e+00
-1.1628e+01, 1.4687e+00
-1.2525e+01, 1.0205e+01
-6.1956e+00,-4.4629e+00
-2.7833e+00, 1.6057e+01
 1.2749e+01,-1.0961e+00
-1.2295e+01,-1.3943e+00
 1.5329e+01, 2.0721e+00
 2.0451e-01, 7.2346e+00
 1.3905e+00,-9.6156e+00
 3.8898e+00,-4.1000e+00
 6.3423e+00,-1.4254e+01
 3.6759e+00, 6.0889e+00
 5.8294e+00, 9.9755e+00
 8.3229e+00,-1.1354e+01
 9.8872e-01,-7.6580e+00
-1.2462e+01,-6.5160e+00
-2.1446e+00, 4.9299e+00
 1.1383e+01,-2.3223e+00
-5.4186e+00, 1.4752e-01
-5.5679e+00, 1.0490e+01
 2.3178e+00,-4.5617e-01
-1.7768e+00,-7.9075e+00
-3.6542e+00, 8.7452e+00
 2.5155e+00,-2.6270e+00
 6.1072e+00,-1.0599e+01
 1.2395e+01, 9.3373e+00
-8.7437e+00, 1.0400e+01
 1.1654e+01, 1.1470e+01
-7.6572e+00, 1.3202e-01
 4.1950e+00, 1.5583e+01
-4.6065e-01,-7.1552e+00
 2.5897e+00,-1.4136e+01
 2.4445e+00,-5.9394e+00
-2.8428e+00,-4.6482e+00
-2.3094e+00, 1.4558e+00
-3.6606e+00, 6.0409e+00
-6.2397e+00,-1.0532e+01
-1.3207e+01,-3.6871e+00
-6.2241e+00, 6.8768e+00
-9.0939e+00, 3.9660e+00
-5.3573e+00, 1.5519e+01
 1.2635e+01, 6.5716e+00
-1.0801e+01, 1.1483e+01
 6.1056e+00,-3.1472e+00
-9.4382e+00,-7.1704e+00
-8.2228e+00, 1.5010e+01
-1.4446e+01, 5.8614e+00
 7.3519e+00, 1.2826e+01
 8.3046e+00,-4.8280e+00
 7.6644e+00, 1.5686e+01
 2.1541e-01, 1.5334e+01
 1.2936e+01, 4.6219e-01
-2.0070e+00, 7.9756e+00
-1.3432e+01, 5.7214e-02
-7.5045e+00, 1.2334e+01
-1.1480e+00,-9.3552e+00
-4.3694e+00,-6.0508e+00
 1.3929e+01,-2.0761e+00
-2.4980e-01, 1.6711e+00
 7.9649e+00,-8.9222e+00
-1.5645e+01, 2.4755e+00
-5.5193e+00,-1.2106e+01
 1.2852e+01,-1.0304e+01
-1.8028e+00, 9.5809e+00
-3.1016e+00,-1.3321e+01
 5.9697e+00,-1.2251e+01
-8.1245e+00,-1.3489e+01
 8.9404e+00, 7.0374e+00
 1.6764e-01, 1.7479e+01
-4.8697e+00,-1.5124e+01
 6.8551e+00,-5.8885e+00
-1.5127e+01,-6.0136e+00
-6.9079e+00,-5.9802e+00
-1.0947e+00, 1.1802e+01
 9.2849e+00,-1.3942e+01
 4.6647e+00,-5.4277e-01
-1.0487e+01, 2.6582e+00
 1.2855e+01, 3.5716e+00
-9.8399e+00,-3.8678e+00
-1.1929e+01,-7.9624e+00
 3.4063e+00,-1.0907e+01
 8.3582e-01, 1.2673e+01
 1.5491e+01,-6.3018e+00
-4.3962e+00,-1.2659e+00
 1.0798e+01, 8.0017e+00
-1.7232e+00, 1.7361e+01
-8.3336e+00, 6.6218e+00
 9.7314e+00, 4.6292e-01
 1.0376e+01, 1.3776e+01
 1.1473e-01, 3.2019e+00
-1.0486e+01,-5.9518e+00
-1.3878e+00,-1.4085e+01
 6.2879e+00, 1.5066e+01
-1.1498e+00,-4.7902e+00
 6.1706e+00, 4.3717e+00
