-9.3657e+00,-1.4702e+01
 5.0478e-01, 1.3919e+01
-2.9009e+00,-1.1059e+00
-2.6863e+00, 7.7470e-01
 4.0944e-01,-1.3533e+01
 2.2748e+00, 1.2446e+01
-1.4627e+01, 4.8317e+00
 9.6884e+00, 1.2854e+01
-1.1737e+00, 1.4377e+01
-5.2920e+00,-8.4378e+00
 5.0753e+00, 5.6897e+00
 7.2996e+00, 9.9867e+00
-1.4336e+01,-8.5836e+00
 5.0794e+00, 3.8804e+00
 1.5269e+01, 4.1051e+00
 9.2851e+00,-9.6171e+00
 1.3586e+01,-7.9074e+00
-5.1793e+00,-3.1438e+00
 1.2639e+01, 1.1342e+01
 1.0597e+01,-4.2872e+00
 9.5881e+00, 7.2983e+00
-1.6172e+01, 5.4571e+00
 1.3669e+01, 1.9380e+00
 2.4229e+00, 1.7168e+01
-1.1657e+01, 1.1272e+01
-1.1834e+01, 6.5806e+00
-1.8718e+00, 6.3825e+00
-5.0289e+00, 4.8682e+00
-1.0841e+01, 4.4570e+00
 8.5964e+00,-1.0070e+00
-6.9796e+00, 1.3459e+01
 4.3469e+00, 1.2777e+01
-1.7159e+01, 5.4673e-01
-1.0810e+00,-3.1698e+00
-5.0867e+00, 1.3493e+01
 1.3911e-01,-6.9861e+00
-4.4560e+00, 7.2361e+00
-7.6515e+00,-7.9721e+00
-7.5906e+00, 4.6911e-01
 3.5578e+00, 1.5971e+01
 1.3311e+00, 6.5286e+00
 1.0142e+00, 6.6490e-01
 9.9691e+00, 5.0100e+00
-7.2572e+00, 3.6883e+00
 3.4278e+00, 6.8364e-01
-1.0230e+01, 1.2669e+01
 5.5281e+00,-1.4369e+01
-5.0353e+00, 1.6152e+00
-4.0547e+00,-2.1440e+00
 1.6043e+01,-6.5351e+00
-5.5450e+00, 9.8363e+00
 1.2986e+01, 5.2874e-01
-3.5071e+00,-4.3968e+00
-1.2536e+01, 4.7173e+00
 8.8563e+00,-7.4047e+00
-1.0059e+01,-8.3603e+00
-3.3529e-01,-2.5730e-01
 9.2918e+00,-2.7993e+00
-1.2564e+01,-4.1035e+00
-1.6127e+01,-6.4152e+00
-1.1064e+01,-3.8568e+00
 3.9322e+00, 9.1506e+00
 4.9306e+00,-1.0918e+01
 8.0478e+00,-1.5116e+01
-1.6651e+01, 3.7960e+00
-6.4293e+00,-1.1834e+01
 1.1343e+01,-8.3047e+00
 3.0448e+00, 3.4768e+00
-1.4586e+01,-1.0970e+00
 8.2994e+00, 1.3576e+01
-1.2823e+00, 8.0433e+00
 5.7635e+00,-1.2753e+01
-1.4729e+01,-3.2175e+00
 3.9017e+00,-1.4112e+01
 7.3620e+00, 7.5460e+00
-2.7202e+00,-7.8794e+00
-1.4441e+01, 7.8221e+00
-1.0802e+01,-1.1518e+01
 2.3184e+00, 1.0818e+01
-1.8752e+00,-1.7299e+01
-1.0013e+01,-5.6588e+00
-6.0103e+00,-5.8352e+00
-3.0164e+00,-1.5880e+01
-2.2588e+00, 1.0936e+01
 1.1485e+01, 1.5430e+00
-9.1207e+00, 9.0741e+00
-6.1346e+00, 6.3911e+00
-4.2660e-01, 5.1879e+00
 7.2174e+00,-7.6971e+00
 8.6197e+00, 5.9803e+00
 8.4940e+00,-5.5324e+00
 1.0854e+01, 3.6278e+00
-1.1293e+01, 1.0950e+00
 7.5025e+00,-1.1236e+01
-1.4257e+00, 1.2500e+01
-9.1587e+00,-8.4077e-01
 9.0963e+00, 2.2241e+00
-7.8185e+00,-1.5273e+01
 3.7102e+00,-1.2078e+01
 2.7609e+00,-7.2092e+00
 5.4545e+00, 9.4237e+00
 1.7276e+01,-2.9594e-01
 2.3593e+00,-2.7682e+00
 9.0739e+00, 9.7695e+00
-3.3456e+00, 1.4712e+01
-3.0253e+00, 9.2158e+00
 1.4525e+01,-3.4910e+00
-9.3556e-01,-8.8756e+00
-1.4286e+01, 1.4808e+00
 1.4444e+00,-1.4676e+01
-7.5804e+00,-3.3997e+00
-1.8969e+00, 4.4812e+00
-5.0469e+00, 1.6287e+01
 5.1311e+00,-1.4179e+00
-9.7669e+00,-2.9053e+00
 1.8382e+00,-1.0503e+01
-9.6509e+00,-1.2925e+01
-3.8575e+00,-1.3647e+01
-8.6377e+00, 6.7279e+00
 2.3022e+00,-1.6641e+01
-1.8291e+00,-1.1369e+01
-9.0461e+00, 1.7395e+00
 7.1661e+00, 5.1379e+00
 4.3312e+00,-5.1921e+00
 3.0278e+00,-1.3433e+00
-1.3713e+01, 6.4187e+00
 4.2764e+00,-1.5798e+01
-6.6759e+00, 8.1943e+00
-5.1916e+00, 6.4144e-02
-6.9373e+00,-1.0172e+01
 1.1265e+00,-1.1373e+00
-1.5952e+01,-4.3888e+00
 7.4618e-01, 1.1008e+01
-1.1972e+01, 8.6372e+00
-1.2818e+01,-9.1967e+00
 1.2491e+01, 7.9669e+00
 1.0928e+01,-5.9132e+00
-3.3068e+00, 2.3931e+00
 1.2316e+01,-3.3685e+00
-8.9227e+00, 1.1029e+01
 1.4694e+01, 8.9575e+00
 6.8803e+00,-2.6779e+00
-8.4831e+00, 1.4122e+01
 1.3726e+01, 5.4375e+00
 1.5939e+01, 5.1497e-01
-3.6762e+00,-1.0573e+01
 6.8916e+00, 1.2811e+01
-2.5021e+00, 1.7011e+01
 1.0730e+01,-1.1642e+01
 1.1188e+01, 9.1047e+00
-8.1886e+00,-5.1700e+00
-9.0147e+00, 4.4795e+00
 1.1821e+00,-1.2011e+01
-3.9456e+00, 1.0750e+01
 1.6160e+01,-3.1389e+00
-5.9880e+00,-1.6036e+01
 1.6293e+01,-4.8136e+00
 8.1654e+00, 9.9047e-01
-1.3160e+01,-1.1015e+01
-7.0505e+00, 1.1883e+01
-9.6869e-01,-5.7469e+00
-7.4241e-01, 1.7364e+01
 5.5091e+00, 1.5759e+01
 1.3019e+01,-1.8617e+00
 7.2426e+00,-4.2292e+00
-1.2017e+00,-1.6321e+00
 4.4601e+00,-9.2720e+00
 1.3023e+01,-1.1215e+01
-1.3761e+01, 3.1083e+00
 8.0191e-01, 2.7369e+00
 1.2893e+01, 4.0091e+00
 5.7901e+00, 1.4115e+01
 1.0820e+01,-1.3760e+00
 1.7028e+01, 2.8786e+00
 1.2135e+01, 5.8483e+00
-1.3298e+01, 9.4013e+00
