-2.7816e+00, 1.0080e+01
 1.5771e+01, 4.5709e+00
 9.0497e+00,-1.1497e+01
 4.0922e+00, 2.0084e+00
 6.9688e+00, 1.4364e+01
-1.5218e+01, 7.9004e+00
-8.1779e+00,-7.2641e-01
 6.3020e+00, 7.3378e+00
-1.3283e+01, 1.1201e+01
-1.5213e+01,-3.5736e+00
-8.2504e-01,-6.4535e+00
 4.1648e-01,-2.4304e-01
 1.0268e+01,-4.9902e+00
 1.4446e+00,-1.0607e+01
 1.3393e+01, 5.3588e+00
 1.1138e+01, 1.2964e+01
 1.0492e+01, 1.0669e+01
 1.5694e+01, 2.4291e+00
 3.2565e+00,-8.4490e+00
-7.1828e+00,-6.0905e+00
 1.1222e+01,-9.9138e+00
-3.7055e+00,-1.3680e+01
-1.0548e+01,-9.2399e+00
-3.8782e-01,-8.1109e+00
 5.2861e+00, 1.3368e+01
 7.2503e+00,-1.4353e+01
-6.7219e+00, 4.2686e+00
-7.7571e+00, 2.0396e+00
-1.3055e+01,-1.1564e+00
-1.0837e+01,-4.9450e+00
 1.5040e+01, 8.6598e+00
 1.4627e+01, 3.5844e+00
 7.2880e+00,-1.0237e+01
-5.2630e-01, 9.4479e+00
-3.6758e+00,-4.0167e+00
 6.0405e+00,-1.1514e+01
 2.4679e+00, 2.9514e+00
 9.0891e+00,-1.3737e+01
 1.3082e+01, 7.0594e+00
-2.6772e+00, 1.4421e+01
 8.5133e+00, 3.6483e+00
-6.4280e+00, 9.7014e+00
-1.4973e+01, 4.9226e+00
-5.9245e+00, 1.6859e+00
-1.5484e+01,-6.8946e+00
 9.1092e+00, 9.0152e+00
 3.4062e+00,-1.1338e+01
-1.0179e+01, 2.4881e+00
-7.1108e+00, 1.3709e+01
-2.7977e+00,-1.6015e+01
-1.6554e+01,-2.7250e+00
 1.5289e+01,-5.8947e+00
 1.3577e+01,-1.0609e+01
 1.1218e+01, 9.9201e-01
-2.6174e+00, 4.7147e+00
-8.2328e-01,-1.1907e+01
 1.6979e+00, 1.1489e+01
-1.5765e+00,-1.9982e+00
-1.1704e+00,-4.1298e-01
-1.1039e+01, 9.7448e+00
 1.5927e+01,-8.5195e-02
 3.1305e+00, 9.4103e+00
-5.8085e+00,-9.2076e+00
 7.0513e-01,-1.3942e+01
-1.6670e+00, 1.7172e+01
 6.3220e+00,-6.0008e+00
-4.6576e+00, 1.4343e+01
-4.1003e+00, 5.0504e-01
 1.1888e+01,-1.2567e+01
-1.0755e+01, 1.2605e+01
 1.7334e+00, 1.3178e+01
-3.4052e+00,-6.4157e+00
-9.3530e+00,-1.0531e+01
 1.4088e+01, 8.5683e-01
 7.0765e+00, 4.5263e+00
-1.5864e+01, 2.6579e+00
 1.0685e+01,-2.8234e+00
 7.6711e+00,-1.2424e+01
-1.4744e+01, 1.2168e+00
-7.3918e-02,-1.7340e+01
 1.1087e+01, 7.0459e+00
-5.8174e-02, 2.2662e+00
 8.4587e+00,-4.3649e+00
-1.5386e+00, 6.1452e+00
-1.9313e+00,-1.4018e+01
 2.7022e+00,-1.4686e+01
 3.7647e+00,-5.8928e+00
 9.8960e+00, 2.4458e+00
 1.1586e+01,-7.9776e+00
 3.4828e+00, 1.5897e+01
 1.7706e+00, 7.9109e+00
-8.4196e+00,-4.0300e+00
 6.0577e+00,-2.9324e+00
-9.6932e+00, 1.1076e+01
-9.5210e+00, 2.2461e-01
-4.9774e+00,-4.7888e+00
-8.3711e+00, 7.3499e+00
 5.1796e+00, 8.9644e+00
-6.1690e+00,-1.2006e+01
-7.8453e+00,-1.0159e+01
-1.5925e+01,-2.1955e-02
-2.2028e+00, 7.6759e+00
-1.3057e+01,-6.2437e+00
-5.7469e+00, 1.2532e+01
-1.1971e+01,-8.3367e+00
-1.0439e+01, 7.7551e+00
 6.1526e-01, 1.5716e+01
-6.5609e+00, 1.5866e+01
 4.9835e+00, 3.4453e+00
-9.2757e+00,-6.2032e+00
 7.1305e+00, 2.9073e+00
 3.7618e+00, 1.4020e+01
-3.4138e+00,-1.0377e+01
 1.1729e+01, 2.8423e+00
-1.0808e+01, 5.3613e+00
-4.7456e-01, 4.1105e+00
-5.1647e+00,-3.1929e+00
-4.3445e+00,-8.5635e+00
 9.3153e+00, 7.0962e+00
-3.2081e+00, 1.6160e+01
 1.6988e+00,-8.1884e+00
-9.4934e+00, 9.5853e+00
-4.4395e+00, 4.8962e+00
 9.7580e+00,-7.2018e+00
-1.0075e+01,-7.8014e+00
-7.5103e+00,-1.4859e+01
-4.5051e+00,-1.1808e+01
 6.8300e+00,-8.5888e+00
-1.2694e+01, 6.8018e+00
 6.7074e+00,-4.3888e+00
 1.5296e+01,-2.6691e+00
 5.2291e+00, 1.7964e-01
 8.7416e+00,-9.2405e+00
-9.7398e+00,-2.2178e+00
-1.1980e+01, 5.8142e-02
-1.5974e+01, 6.0504e+00
 1.3729e+01,-8.5527e+00
-4.1166e+00, 6.6558e+00
 9.2281e+00, 1.1910e+01
 6.9554e+00,-9.8697e-01
 2.0176e+00,-5.6258e+00
-5.7173e+00,-1.5933e+01
 7.9804e+00, 6.1298e+00
-6.2041e+00,-7.2480e+00
-4.5832e-01,-3.0174e+00
-1.5190e+01,-1.3665e+00
 2.4594e+00, 5.0271e-01
 4.8973e+00,-1.0285e+01
 3.7954e+00,-1.6332e+01
 2.7826e+00, 6.5717e+00
-9.3958e+00, 4.0929e+00
-3.1655e+00,-1.9134e+00
-9.7363e+00,-1.3725e+01
-8.0898e+00, 1.0405e+01
-1.0031e+00, 1.0944e+01
-3.2229e+00, 1.2943e+01
-8.1141e+00,-1.3148e+01
-1.4111e+01,-8.1610e+00
 1.3140e+01,-9.1634e-01
 1.2743e+01, 9.5785e+00
-1.3602e+01, 9.3612e+00
 2.9195e+00,-1.1927e+00
 1.3630e+01,-3.0323e+00
-5.4443e-01,-1.5199e+01
 1.5446e+01, 7.1946e+00
 8.1277e+00,-2.1092e+00
 4.1793e+00,-3.3233e+00
 5.6896e+00, 5.1140e+00
 2.3149e-01, 5.7315e+00
 6.3410e-01, 1.7251e+01
-8.7330e+00, 1.3987e+01
-4.4455e+00, 8.9534e+00
-1.8560e+00,-9.3063e+00
 1.3057e+01,-5.6383e+00
 3.2847e+00, 1.0926e+01
-5.2715e-01,-4.8933e+00
 6.9742e+00, 6.3123e-01
 1.1043e+01,-6.3998e+00
-1.4299e+01,-9.8374e+00
 1.3638e+00,-3.1553e+00
-1.2055e+01, 3.9520e+00
-1.2204e+01,-1.0251e+01
 1.4969e+01,-4.2582e+00
 8.1608e+00,-6.8527e+00
-1.5944e+01,-5.2918e+00
-4.5937e+00, 2.9742e+00
-1.7389e+01, 8.7586e-01
 9.5336e+00, 7.6699e-01
 1.3108e+01, 1.1429e+01
 5.2391e+00,-7.1486e+00
-7.6291e-02, 1.2779e+01
-2.2094e+00, 7.8932e-01
-1.2934e+01, 1.8823e+00
-4.6523e+00,-1.5081e+00
 2.7252e+00,-1.2886e+01
 5.0382e+00, 1.1663e+01
 6.7650e+00,-1.6077e+01
-7.0321e+00, 6.0790e+00
 1.0356e+01, 3.9895e+00
 3.5740e+00, 7.8632e+00
-1.1441e+01,-3.3907e+00
 5.5176e+00,-1.5037e+01
 1.8357e+00,-1.6561e+01
 5.3529e+00, 1.5505e+01
 1.1072e+01,-8.0634e-01
 5.5552e+00,-1.3147e+01
-8.0804e+00,-7.3682e+00
-1.2949e+01,-3.1905e+00
 1.0100e+01, 5.4716e+00
 9.2429e+00, 1.4840e+01
-1.1091e+01,-1.3871e+00
-1.2255e+01, 1.2375e+01
-1.2071e+01,-1.2221e+01
 7.7162e+00, 1.1719e+01
 6.5791e+00, 1.0680e+01
 1.0628e+01,-1.3848e+01
-6.9346e+00, 5.5343e-01
 1.1058e+01, 8.5586e+00
-1.7043e+01, 3.9660e+00
 7.4100e+00, 9.0444e+00
-5.1601e-01, 7.3845e+00
-2.4164e+00,-1.2597e+01
 5.8664e+00, 2.0701e+00
-5.7797e+00,-1.4382e+01
-1.0563e+01,-1.2364e+01
-2.4722e+00,-5.1356e+00
-1.9827e+00,-3.4837e+00
-6.6761e-01, 1.4428e+01
 2.5271e+00, 1.7278e+01
-4.8366e+00, 1.5928e+01
-6.7578e+00,-3.7434e+00
-5.8971e+00, 8.1638e+00
-5.9955e+00,-6.5651e-01
-1.1518e+01,-6.3660e+00
 8.3723e+00, 1.3451e+01
-1.4146e+01,-4.8510e+00
 1.1843e+01,-4.6888e+00
-2.2510e+00, 3.0928e+00
 1.7347e+01, 1.5769e+00
-4.6891e+00, 1.0631e+01
-1.3717e+01, 3.6456e+00
-1.3097e-02,-1.0125e+01
 1.6986e+01,-3.3314e+00
 1.1743e+01, 4.8909e+00
 4.2953e+00,-1.3965e+01
 1.0738e+00,-1.2480e+01
-7.0701e+00,-2.0551e+00
-1.6652e+00, 1.2605e+01
-7.6609e+00, 8.7464e+00
-8.8147e+00, 5.7715e+00
-7.5628e+00, 1.2108e+01
 1.4945e+01,-7.4714e+00
-1.2184e+01, 8.2297e+00
 1.0813e+00, 9.2457e+00
 4.8927e-01,-1.8036e+00
 4.5068e+00, 6.3932e+00
