 8.0325e-01,-9.8609e+00
-6.3212e+00,-1.5203e+01
 1.6509e+01,-5.4720e+00
 1.2822e+01, 9.6896e+00
-1.3473e+00, 4.3764e-01
 5.4089e+00, 1.2379e+01
 1.2655e+01,-6.3356e-01
-8.3112e+00,-5.1691e-01
-5.9124e+00,-4.8979e+00
 1.5834e+00, 1.1819e+01
-7.5184e+00,-1.2145e+01
 3.3039e+00,-1.5593e+01
 1.0672e+01,-9.9835e+00
-2.2460e+00, 1.5661e+01
 6.7041e+00, 1.0091e+01
-1.3507e+01, 8.6722e-01
 1.1831e+01, 1.3356e+00
 1.2744e+01,-1.0201e+01
-1.0466e+01, 1.1892e+01
-2.2850e+00,-9.6455e+00
 8.3895e+00,-1.3265e+01
 3.6748e+00,-1.3022e+01
-7.6168e+00, 1.4389e+01
-6.2285e+00, 2.6681e+00
-5.9286e-01, 1.0851e+01
 8.3357e+00,-7.3315e+00
 1.3858e+01,-5.5038e+00
-1.2619e+01, 7.5258e+00
-4.3037e+00, 1.2854e+01
-8.8456e+00, 1.2800e+01
-1.4756e+01, 6.3918e+00
-2.6884e+00, 1.1875e+00
 9.1469e+00, 1.2311e+01
-1.3176e+01,-3.8672e+00
-1.2469e+00, 7.7031e+00
 1.7411e+00, 3.4324e+00
 7.8951e+00, 8.2979e+00
-1.2279e+01,-1.0609e+01
 1.1523e+01, 5.8389e+00
-5.9634e+00, 1.3943e+01
 8.5066e+00,-4.2521e+00
 5.7842e+00,-1.5381e+01
 4.1762e+00, 1.3994e+01
-4.9455e+00, 6.2987e+00
 9.8688e+00, 7.1725e-02
 1.5487e+01,-5.6659e-01
-2.6090e+00, 5.4179e+00
-1.1314e+01,-3.8636e+00
-1.3154e+01, 9.3036e+00
-1.7830e-01, 1.3366e+01
 6.2179e-01,-1.4610e+01
 6.1310e+00, 4.4805e+00
 1.2012e+00,-5.9046e+00
-1.4367e+01, 3.1407e+00
 5.7349e+00,-4.1804e+00
 9.5998e+00,-5.6996e+00
 7.3156e+00,-1.4050e+00
-8.8008e+00,-4.2388e+00
 1.1951e+01,-6.9990e+00
 3.2155e+00, 2.5814e+00
-6.9279e+00, 7.8766e+00
 1.2437e+01, 4.2644e+00
-8.6595e+00,-1.1002e+01
-1.6556e+01,-4.0409e+00
-1.5698e+01,-1.9327e+00
 1.0924e+01,-8.1508e+00
 1.2338e+01,-5.3838e+00
-9.8175e+00,-1.2425e+01
-1.0476e+01, 8.1137e+00
 7.1908e+00, 3.7030e-01
 3.1011e+00, 4.6264e+00
-6.4540e+00,-7.5199e+00
-1.6666e+01, 6.1630e-01
 1.0354e+01, 3.9386e+00
 2.2996e+00, 8.7634e+00
 6.4677e+00,-7.0945e+00
 3.2467e-01,-3.2476e+00
 4.9141e-01,-9.3800e-01
 3.8119e+00, 1.6862e+01
-1.2991e+01,-7.0831e+00
-1.0206e+01, 2.9333e+00
-1.0113e+01,-7.8219e+00
-2.6252e+00, 1.3274e+01
 4.0212e+00,-1.4333e+00
-8.7440e+00, 4.5036e+00
 5.3648e+00, 6.5075e+00
 1.8053e+00,-3.9042e+00
 7.6517e+00, 1.2655e+01
-1.4458e+01, 8.3434e+00
-1.3856e+00,-1.3010e+01
-1.4882e+01,-3.6472e+00
-4.4947e+00,-1.2424e+01
 1.3758e+01,-8.7032e+00
-9.3085e+00, 1.3411e+00
-5.0958e+00, 4.4195e-01
 7.8297e+00,-5.5908e+00
-3.6458e+00, 1.0176e+01
-4.9527e+00,-9.9468e+00
 1.6997e+01, 7.8130e-01
-1.5877e+01, 3.4490e+00
 6.5818e+00,-1.4039e+01
-4.2263e+00,-1.6154e+01
-5.9602e+00,-2.9873e+00
 3.0298e+00,-2.8880e+00
-4.8696e+00,-1.4070e+01
 1.1636e+01,-1.2750e+01
-6.3960e+00,-1.3220e+01
-1.1075e+01,-1.3336e+01
 1.5756e+01, 2.6852e+00
 1.0522e+01,-1.1627e+01
-4.8907e+00, 1.6377e+01
 3.5313e+00,-9.6609e+00
 2.3378e+00,-1.3804e+01
 7.4332e+00, 1.4171e+01
-8.8082e+00, 1.0538e+01
 1.4887e+01,-3.3215e+00
-1.0857e-01,-4.7755e+00
-6.3447e+00, 1.0352e+01
-3.5594e+00,-8.4640e+00
-1.1034e+00, 5.0078e+00
-5.4056e+00, 8.7041e+00
-1.1145e+01, 6.2401e+00
 1.3174e+01,-2.7699e+00
 3.7053e+00, 9.5455e+00
-6.8802e+00, 4.0730e+00
-4.6400e+00,-4.0235e+00
 8.1058e-01, 8.4976e+00
 1.1570e+01,-2.9447e+00
-1.1622e+00,-3.5715e+00
 3.7845e+00, 1.1559e+01
-8.7472e+00,-1.4656e+01
 8.5845e+00, 1.0474e+01
-1.3977e+00,-6.1532e+00
 8.0627e+00,-1.0513e+01
-1.9106e+00,-1.5720e+01
 2.6985e+00,-6.3058e+00
 5.3812e+00, 1.1733e+00
 7.7792e+00,-1.5302e+01
-2.9254e+00, 7.9968e+00
 2.0565e+00,-1.6611e+01
 1.6468e+01, 4.9731e+00
-9.2416e+00, 6.2905e+00
-5.2256e-01, 2.3858e+00
-2.7948e+00,-2.2632e+00
-1.3602e+01, 5.1168e+00
-2.5628e+00, 1.1360e+01
-3.4739e+00,-5.5511e+00
-1.2012e+01, 5.1738e-01
 1.5644e+01, 7.3126e+00
-1.5724e-02, 1.5727e+01
 1.3556e+01,-7.0072e+00
 2.9676e-01,-1.7396e+01
-1.1887e+01,-1.3190e+00
-1.3955e+01,-9.9094e+00
 1.4176e+01, 6.5938e+00
-1.2428e+01, 3.3067e+00
-1.4170e+01,-8.1715e+00
-1.3794e+01,-1.7125e+00
-6.3995e+00,-1.1280e+00
-1.7201e+01, 2.3317e+00
-1.0946e+01,-6.3930e+00
-6.3786e-01,-1.0440e+01
-1.2238e+00, 1.2285e+01
 1.3362e+00,-1.2059e+01
-9.5385e-01,-1.3513e+00
 4.1737e+00, 7.7809e+00
 1.0836e+01, 1.2833e+01
-9.3369e+00, 1.4699e+01
 2.2387e+00, 5.5226e-01
 3.5434e-01, 5.4647e+00
 4.8436e+00,-2.8047e+00
 9.2866e+00, 1.4641e+01
-1.0260e+01, 4.6567e+00
 4.4228e+00,-5.7639e+00
-2.9280e+00,-3.6603e-01
-1.4894e+01,-5.6627e+00
-9.1276e+00,-1.9029e+00
 1.0162e+01,-4.2044e+00
-2.5175e+00, 2.8555e+00
 1.7405e+01,-1.6172e+00
-6.6083e+00,-1.0564e+01
 8.1655e+00, 2.7140e+00
 9.0919e+00,-1.6113e+00
 6.3587e+00, 1.5758e+01
 1.9917e+00, 1.4628e+01
-1.1935e+01,-8.9508e+00
 2.7371e+00, 1.3170e+01
-1.1801e+01, 1.0875e+01
 1.0157e+01, 1.0732e+01
 9.1799e+00, 5.9775e+00
 1.1063e+01, 8.4322e+00
-7.3243e+00,-3.7990e+00
-3.3097e+00,-1.0765e+01
-7.7389e+00,-8.5169e+00
-7.3070e+00, 6.0459e+00
 1.0277e+00, 1.7045e+01
 2.4213e+00,-1.0993e+01
 1.4317e+01,-1.6190e+00
-7.5359e+00, 9.2773e+00
 4.9035e+00,-1.1328e+01
 1.4069e+01, 3.5674e+00
 5.9475e+00,-7.6792e-01
-1.8065e+00,-1.7254e+01
 9.2352e+00,-8.7934e+00
-9.4779e+00,-9.5247e+00
 7.0454e+00, 6.5201e+00
-2.8808e+00,-1.3200e+01
 3.0366e+00, 6.3132e+00
-3.9524e+00, 2.3598e+00
 1.3301e+01, 2.1637e+00
-4.9822e-01,-8.5248e+00
-2.1536e+00,-4.7808e+00
-1.7322e+01,-2.3037e+00
 1.2316e+01, 1.2050e+01
-1.3261e+01,-5.4664e+00
-1.8070e+00, 9.1545e+00
 1.0300e+01, 1.9766e+00
 1.3028e+01, 8.1086e+00
 3.6944e+00, 1.0056e+00
 9.3507e+00, 7.8802e+00
 1.5587e+01,-7.8861e+00
 3.4585e+00,-8.0971e+00
 2.0887e+00,-1.0282e+00
-1.0301e+01, 1.3549e+01
-8.2360e+00, 2.8312e+00
 1.8765e-01, 3.7953e+00
 6.5904e+00,-9.8786e+00
-8.2324e+00,-6.2563e+00
 5.1869e+00,-8.6937e+00
-1.5196e+01, 1.1795e+00
 1.0226e+01,-1.3817e+01
 1.9949e-01,-7.0981e+00
 5.1255e+00, 8.9902e+00
 8.7443e+00, 1.2858e+00
-4.5319e+00,-7.2897e+00
-5.1705e+00, 3.9879e+00
-1.3398e+01, 1.1257e+01
-9.9440e-01, 1.7116e+01
 1.1830e+00, 1.9387e+00
-1.5519e+01,-7.4874e+00
 8.4217e+00, 4.2108e+00
-1.0612e+01, 9.6367e+00
-4.5128e+00,-1.0137e+00
-1.2552e+01,-1.2111e+01
 1.4330e+01, 9.0812e+00
 1.4748e+00, 7.0398e+00
-6.6472e+00, 1.1133e+00
-6.3443e+00, 1.6001e+01
 6.9614e-01, 1.0019e+01
-2.3599e+00,-7.5020e+00
-4.2244e+00, 1.4853e+01
 1.4053e+01, 6.5244e-01
-2.7812e+00, 1.7181e+01
 5.6999e+00, 2.9632e+00
 7.3822e+00,-2.9854e+00
 4.2578e+00,-1.4434e+01
