-1.2899e+01, 2.5597e+00
 6.2060e+00, 4.7547e+00
-1.4047e+01,-8.4128e+00
 1.1020e+01, 1.5103e+00
-3.7445e+00,-3.5177e+00
-1.7157e+01,-2.4989e-01
 6.7714e+00,-1.3597e+01
 1.6364e+01,-1.0153e+00
-1.9263e+00,-6.0466e-01
-1.2553e+01, 7.2260e+00
-2.7255e+00, 6.8498e+00
 5.0735e+00, 1.0315e+01
 6.3446e+00,-1.1866e+01
-5.3946e-01,-1.7851e+00
 1.1919e+01,-1.2559e+01
 7.2697e+00,-3.3872e+00
 1.6116e+01,-3.5238e+00
-1.1216e+01, 1.0845e+01
-6.0816e+00,-1.3855e+01
-9.5065e-01, 1.7422e+01
-1.2888e+01, 9.0742e+00
-2.0922e+00, 1.1311e+01
-5.0595e-01, 1.4459e+00
-1.4875e+01,-5.9814e+00
-9.9713e+00,-7.8018e+00
 1.0217e+01, 1.2327e+01
 8.1519e+00,-1.5268e+01
-6.7222e+00, 8.0593e-01
 3.2164e-01, 1.5799e+01
 8.3111e+00, 3.1338e-01
 1.3716e+01, 1.0286e+01
-9.1703e+00, 1.4173e+01
-1.2618e+00, 2.9145e+00
 5.0011e+00,-1.6300e+01
 6.6326e+00,-1.1055e+00
-1.9973e+00,-3.0380e+00
 2.5015e+00, 8.2442e+00
-4.4689e+00, 7.5893e-01
 3.6770e+00,-1.1317e+01
-1.3605e+01, 4.0485e+00
 6.6130e+00,-1.5896e+01
 6.9757e+00,-9.3736e+00
 1.0200e+01, 8.6110e+00
 8.3732e-01, 2.7961e+00
-3.9009e+00,-7.8209e+00
-1.3130e+01,-8.2823e-01
 1.4428e+01, 5.1217e+00
 2.2159e+00, 2.0670e+00
-8.6882e+00,-3.2979e+00
-1.0558e+01, 4.9840e+00
 2.2652e+00,-9.3654e+00
-1.0101e+01,-9.8796e+00
-6.5977e+00,-7.6761e+00
-9.0142e+00, 1.2564e+01
 4.3235e+00, 4.4642e+00
 7.0881e-01, 1.2958e+01
-1.6687e+01, 4.3640e+00
-1.0440e+01,-4.1076e+00
 1.2147e+01, 3.2244e+00
 1.3900e+01,-7.9111e+00
-8.2992e+00,-9.9662e+00
 1.1322e+01,-5.9263e+00
-1.5260e+01, 7.8482e+00
-1.0783e+01, 7.5305e+00
-5.2566e+00,-6.8597e+00
-1.6977e+00,-7.9870e+00
-1.3156e+01,-9.9564e+00
 7.2687e+00, 1.5056e+01
 4.5310e+00,-7.2759e+00
 1.4144e+01,-4.3095e+00
-4.5103e+00, 6.0846e+00
 1.0417e+01, 3.5168e+00
 7.9139e+00, 8.6604e+00
 1.2876e+01,-6.3714e+00
 2.0794e+00,-1.7249e+01
-7.3314e+00, 1.5872e+01
-6.7446e+00, 8.9715e+00
-3.7107e+00, 4.1462e+00
-6.1155e+00, 1.1401e+01
-9.6563e+00, 1.3225e+00
-3.3765e+00,-1.3808e+01
-1.2564e+01,-7.2621e+00
-1.6772e+01, 1.8642e+00
-1.7172e+01,-2.6026e+00
 1.7261e+00,-3.8246e+00
 3.8124e+00,-9.2242e+00
-4.9251e+00,-1.3067e+00
 7.0181e+00, 3.3632e+00
-1.0815e+01,-1.3458e+01
 6.3075e+00,-4.9357e+00
-9.0917e+00, 5.4106e+00
-8.3678e+00,-7.2690e+00
-1.5591e+01,-6.6403e-01
-1.1047e+01, 9.1755e+00
 8.7803e+00, 1.0198e+01
 1.5908e+01,-7.1534e+00
-9.8856e+00,-2.1611e+00
-1.1823e+01,-8.7747e+00
 1.7345e+01, 3.7365e-01
-9.5833e+00, 3.0449e+00
 1.4644e+01,-2.0607e+00
 1.5003e+01, 8.3368e+00
 7.8491e+00, 5.2003e+00
 1.3616e+01, 6.8424e+00
-1.2968e+01,-1.1727e+01
-2.8626e+00, 1.3319e+01
-1.6289e+01,-4.5933e+00
-5.4537e+00, 4.8310e+00
-5.0144e+00, 2.5389e+00
 4.9080e+00,-5.5470e+00
 1.1587e+01, 1.1001e+01
-1.1345e+01,-1.4913e+00
 2.2394e+00, 1.3019e+01
 1.9034e+00, 2.0935e-01
-9.2260e+00,-1.1191e+01
-3.7077e+00,-1.5940e+01
-1.4126e+01,-2.7400e+00
 1.0114e+01,-1.3479e+01
 1.8266e+00, 4.7954e+00
 3.9027e+00, 1.8603e+00
-4.9576e+00, 1.3185e+01
-6.4772e+00,-1.2198e+01
-1.3475e+01, 1.0815e+01
 1.3201e+01,-2.5259e+00
 8.9499e-01,-7.9227e+00
 1.6371e+01, 4.9734e+00
 1.4287e+01,-9.3800e+00
-5.2943e+00,-1.0818e+01
 9.2657e+00, 1.3502e+01
 1.3709e+01,-3.5043e-01
 6.7784e-01, 1.7443e+01
 1.7072e+01, 2.7267e+00
 1.1541e+00, 7.1102e+00
-6.5456e+00,-6.0896e+00
 3.7555e+00, 1.4374e+01
 2.4881e+00,-7.4535e+00
-9.5183e+00, 1.0559e+01
 3.7865e+00, 9.0391e+00
-1.7396e+00,-1.2226e+01
-3.1106e+00, 1.0117e+01
 1.0828e+00,-1.7762e+00
 3.4775e-01,-4.4285e-01
 4.7388e+00,-1.4352e+01
 1.0266e+01,-3.0530e+00
-8.3501e+00, 9.3879e+00
-1.9775e+00, 1.4978e+01
-3.1565e+00, 8.3482e+00
-1.1289e+01, 2.1512e+00
-4.3701e+00, 1.6227e+01
 1.1852e+01, 1.2688e+01
 1.0379e+01, 9.5463e-02
 5.7224e+00,-3.2551e+00
 5.0520e+00,-8.6583e-01
-3.4508e+00,-1.7903e+00
 5.5944e+00, 1.4445e+01
-2.6361e+00, 5.3385e+00
-1.5531e+01,-7.4189e+00
 2.0175e-01,-4.2113e+00
 1.4309e+01, 2.8853e+00
-1.3394e+00,-5.6502e+00
