-3.1476e+00,-1.6488e+01
-1.1545e+01, 9.1734e+00
 2.3695e+00,-5.9966e+00
 1.5302e+01,-3.7077e+00
-1.4561e+01,-1.4572e+00
 9.1582e+00,-7.5569e+00
 6.5147e+00, 1.2043e+01
 5.2077e+00,-8.5931e+00
-1.4294e+01, 6.6354e+00
 1.1737e+01,-4.8855e-01
 1.4017e+01,-2.0868e+00
-3.2264e+00,-1.0771e+01
-1.3182e+01, 4.6355e+00
-1.2634e+00, 1.1648e+01
 8.3973e+00, 1.3595e+01
-4.7046e+00,-5.6588e+00
-6.9617e+00,-4.5400e-01
-3.9766e-01, 1.5624e+00
 8.9573e+00, 9.7480e+00
 9.5498e-02,-4.9614e+00
-9.0552e+00,-1.0405e+01
-1.5381e+01, 3.1572e+00
 2.7745e+00, 1.0698e+01
 6.0911e+00,-1.2398e+00
 5.7448e+00,-1.1313e+01
-7.9399e+00, 8.7992e+00
 1.3145e+01, 1.6861e+00
-1.1547e+01, 3.5927e-02
 3.8840e+00, 2.6222e+00
 6.4791e+00, 9.4795e+00
 2.4271e+00, 1.6705e+01
-1.6496e+00,-4.7996e+00
 7.4719e+00, 5.1225e-01
-5.5853e-01,-7.2396e+00
 9.8352e+00,-4.5766e+00
 2.1881e+00,-9.1829e+00
 1.2166e+01,-2.0852e+00
-8.0485e+00, 3.2692e+00
-4.8642e+00, 7.9861e+00
-2.0497e+00,-8.6314e+00
 6.4298e+00,-1.4822e+01
-1.1254e+01, 1.8061e+00
 1.8803e+00,-2.6430e+00
-6.6926e+00, 7.7035e+00
-9.5482e+00,-7.9323e-01
-6.1543e+00,-1.0674e+01
 1.3418e+01, 1.0750e+01
 2.3554e+00, 1.6317e+00
-3.8129e+00, 1.7516e+00
 3.9663e+00,-1.3535e+01
 2.1898e+00,-1.6261e+01
 9.8751e+00, 1.5930e+00
-2.2126e+00, 1.7229e+01
-2.6599e-01, 9.4728e+00
-5.1533e+00, 1.2850e+01
-8.3685e-01, 5.1301e+00
-1.0334e+01,-1.1688e+01
-1.5761e+01,-7.3158e+00
 9.5413e+00,-9.9995e+00
-7.4952e+00,-6.8164e+00
-7.4768e+00,-1.2334e+01
 7.3328e-01, 4.1678e+00
 1.3176e+01, 9.0348e+00
 4.6798e+00, 8.0438e+00
-1.8199e+00, 3.4514e+00
 1.3064e+01, 5.4385e+00
-4.9178e+00, 1.6557e+01
-6.0980e+00,-8.4550e+00
-3.5748e+00, 1.3187e+01
-1.1249e+01, 7.0146e+00
 1.4823e+01, 6.7170e+00
 1.7241e+01, 1.0484e+00
 1.6168e+01,-5.7060e+00
-3.4655e-01,-1.4547e+01
 7.2004e+00,-1.2119e+01
-5.6369e+00, 4.9375e+00
-1.2432e+01, 1.1683e+01
 3.4922e+00,-1.7056e+00
-1.1580e+00,-3.0202e+00
-1.0279e+01,-2.2551e+00
 3.5553e+00, 9.1393e+00
-1.0936e+01,-9.2491e+00
 4.3333e+00,-4.8281e+00
 5.6079e+00,-3.6933e+00
 1.0748e+01, 4.3314e+00
-1.4251e+00,-1.1284e+01
-1.0162e+01, 1.1081e+01
 7.7966e+00,-3.0614e+00
 1.4806e+00,-9.2736e-01
 3.1959e+00,-1.1972e+01
 7.1682e+00, 5.5077e+00
-7.3222e+00,-3.9309e+00
 1.5294e+01, 3.7261e-01
 1.0316e+01,-1.8669e+00
-1.7049e+01,-2.9471e+00
-6.1965e+00, 1.5311e+01
-5.6694e+00,-1.5084e+01
-4.3736e+00,-7.9150e+00
-1.3566e+01,-7.0492e+00
-1.3023e+00,-1.3035e+01
 1.0623e+01, 1.1361e+01
-1.2325e+01,-1.0937e+01
-9.2480e+00, 4.5764e+00
-1.3076e+01,-2.0257e+00
 9.7943e+00, 7.8221e+00
 1.0357e+00, 1.2498e+01
-8.4561e+00, 1.3741e+01
 1.2763e+01,-7.1425e+00
 8.4693e+00,-1.5216e+00
-1.0207e+01,-1.4095e+01
-7.4311e+00,-1.4677e+01
-3.0787e+00,-1.4548e+01
 7.2738e+00,-4.8448e+00
-9.0316e+00, 1.7132e+00
-1.1211e+01, 1.3035e+01
 1.6903e+01,-2.2385e+00
-4.3000e-01,-1.6950e+01
-1.4561e+01,-8.3609e+00
-9.7853e+00, 3.1157e+00
 9.4598e+00,-1.4589e+01
-1.3267e+01, 1.0036e+01
 1.1074e+01,-1.3455e+01
 5.1091e+00, 1.4229e+01
-1.1042e+01,-6.3462e+00
 1.3027e+01,-9.1975e+00
-7.2217e+00, 4.5955e+00
-1.1064e+01, 4.2811e+00
-8.5053e+00,-8.6426e+00
-6.9054e+00, 1.1672e+00
 1.4875e+01,-6.6135e+00
-1.5679e+01, 5.0193e+00
 1.0158e+01,-1.1794e+01
-3.8231e+00, 5.3517e+00
-3.7131e+00,-5.5076e-01
-1.5889e+01,-4.4458e-01
 3.8919e+00,-3.3254e+00
-1.6512e+01,-4.4736e+00
 7.6068e+00,-6.9924e+00
 8.6612e+00, 3.8477e+00
-5.6749e+00,-3.1700e+00
-8.1709e+00, 1.1793e+01
-2.9211e+00, 9.5129e+00
 3.2322e+00, 4.2098e+00
-8.3232e+00, 7.1696e+00
-4.7749e+00, 3.6088e+00
 6.1421e+00, 1.5947e+01
 1.3690e+01, 3.4937e+00
-3.8912e+00, 1.5348e+01
 1.2033e+01, 8.0335e+00
-1.1279e+01,-4.6779e+00
-7.1543e-01, 1.5802e+01
 1.5358e+01, 2.5234e+00
 1.0181e+01, 6.6436e-02
-7.3883e-01, 7.4388e+00
-2.2220e+00,-8.8517e-01
-2.0467e+00, 6.2236e+00
 4.4177e+00, 1.2598e+01
-6.0323e+00, 9.8476e+00
-1.2480e+01, 6.1270e+00
 1.6493e+01, 4.9460e+00
 3.8038e-01,-1.1973e+01
 4.6749e-01, 1.7029e+01
 3.0309e+00, 1.5292e+01
 6.2434e+00, 2.0064e+00
-1.3801e+01,-3.3669e+00
 2.4077e+00, 6.7373e+00
 8.0305e+00, 8.5570e+00
 6.2194e+00,-1.6326e+01
 2.4591e+00,-4.3852e+00
 1.1271e+00, 8.4709e+00
 4.4719e-01,-9.1038e+00
-1.3271e+01, 1.1422e+00
 1.4772e+01,-8.9328e+00
-1.5797e+01, 7.3736e+00
 1.2325e+01,-1.1437e+01
-1.4512e+01, 8.4027e+00
-7.1067e+00, 1.2976e+01
 1.1264e+01,-6.5427e+00
 1.2668e+00, 1.0660e+01
 1.3117e+01,-3.3847e+00
 1.1543e+01,-8.7688e+00
 6.7466e+00,-9.3816e+00
 1.3515e+01,-3.5435e-01
 4.2653e+00, 6.3851e+00
-3.5118e+00,-1.3073e+01
 1.4805e+01, 4.8344e+00
 1.1387e+01, 6.2657e+00
-7.9343e-01,-1.5674e-01
 5.0521e+00, 7.1525e-01
-1.2616e+01,-5.6930e+00
 4.9898e+00, 4.0590e+00
 3.2228e+00,-1.5160e+01
 6.9644e-01, 1.5016e+01
-8.8987e+00,-6.1135e+00
-1.7495e+01,-4.0347e-01
 9.5110e+00, 6.0022e+00
-2.7657e+00,-3.5691e+00
-4.3838e+00,-4.1462e+00
-4.8365e+00,-1.6769e+01
 8.0523e+00,-1.0743e+01
 3.8063e+00,-7.7726e+00
 6.7794e-01,-1.5797e+01
 9.7935e+00,-6.1729e+00
-1.3695e+01,-1.0076e+01
 4.6891e-01, 5.9823e+00
-1.2999e+01,-3.8986e-01
 6.3999e+00, 7.9323e+00
 8.4409e+00, 1.2007e+01
 1.1947e+01, 3.3899e+00
 6.8397e+00, 1.4554e+01
 2.5039e+00, 1.2866e+01
-5.2402e+00,-1.2524e+01
-2.4223e+00,-6.4460e+00
-4.5391e+00, 1.0604e+01
-8.7937e+00, 1.0083e+01
 1.1895e+01,-4.8143e+00
 5.3390e+00,-6.6632e+00
 1.1800e+00,-1.3340e+01
 1.2241e+01, 1.2269e+01
 1.4921e+01, 8.4589e+00
-4.0485e+00,-2.3586e+00
 4.9818e+00, 9.6045e+00
 1.4213e+01,-4.7775e+00
-7.9551e+00,-2.1366e+00
-2.0358e+00, 1.4527e+01
-9.9683e+00, 8.1216e+00
-8.5618e+00,-1.3569e+01
 1.0040e+01, 1.2867e+01
 1.1083e+01,-3.1905e+00
 1.2703e+00, 5.8224e-01
 3.8301e-01,-2.7953e+00
 1.1218e+00,-1.0641e+01
-6.5726e+00,-5.3240e+00
-1.3761e+01, 3.0763e+00
 1.1469e+01, 9.4666e+00
 3.6547e+00, 1.0912e-01
-1.2807e+01, 7.6702e+00
-1.8711e+00,-1.7391e+01
-1.7409e+01, 1.7090e+00
-1.5089e+01, 1.6211e+00
-5.4644e+00, 2.6742e-01
-1.0046e+01,-7.4851e+00
-1.2008e+00, 1.3198e+01
-1.6232e+00,-1.5444e+01
-2.5526e+00, 7.6935e+00
 1.4094e+00,-7.5331e+00
-1.1875e+01,-1.2622e+01
 6.5038e+00, 3.6088e+00
-7.8541e+00, 1.5389e+01
-9.6369e+00, 1.2496e+01
 1.1510e+01, 1.4364e+00
 8.7310e+00,-1.2757e+01
-6.4617e+00, 2.6798e+00
 4.1830e+00,-1.0501e+01
-9.2152e+00,-4.0620e+00
-1.5136e+01,-5.6886e+00
