-5.0715e+00,-1.2458e+01
-6.7641e+00,-4.1180e+00
-1.7351e+01,-3.6119e-01
 5.6000e+00, 4.1214e+00
 3.0108e+00,-6.7844e+00
 4.8384e+00, 1.3480e+01
 6.1017e+00, 1.3039e+00
 4.6287e+00,-1.0208e+01
 5.7556e+00,-6.0468e+00
 1.1099e+01,-9.9286e+00
 1.5066e+01,-5.1786e+00
 8.2229e+00,-1.2139e+01
-2.7126e+00, 1.3717e+01
 2.3141e+00, 8.1613e+00
 1.4316e+00, 1.5548e+01
 1.0226e+01,-1.1905e+01
 1.2050e+01, 8.3900e+00
-3.7128e+00, 3.1760e+00
 2.4574e+00, 2.1027e+00
-9.2728e+00, 6.7357e+00
 1.1133e+00,-1.3960e+01
-1.2902e+01, 9.3375e+00
-4.8581e+00, 5.6234e+00
 7.5142e+00, 1.1868e+01
 3.3889e+00, 1.2826e+01
-8.0092e+00,-9.1066e-01
-1.0542e+01,-2.4079e+00
 3.9389e+00, 1.6347e+01
-1.0377e+01, 2.5194e+00
-7.1359e+00, 1.2317e+01
 1.5217e+01,-2.3222e-03
-4.0287e+00, 1.5056e+01
-8.4382e-01,-7.0043e+00
-1.5483e+01, 2.9978e+00
-2.3713e+00, 1.0346e+01
 4.9701e+00,-1.2306e+01
-8.4172e+00, 1.8061e+00
 1.0506e+01, 5.5503e+00
 8.6230e+00,-7.5398e+00
 1.3637e+01, 9.8195e+00
 1.0970e+01,-1.9945e+00
 7.6425e+00,-2.6493e+00
-7.1266e+00,-7.0248e+00
-1.0373e+01, 4.7279e-01
 1.1519e+00, 4.9772e+00
-7.8379e+00, 8.5381e+00
-5.3314e-01,-5.6162e-01
-1.2335e+01,-4.0349e+00
 9.1003e+00,-5.7877e-01
 2.6276e+00,-8.2485e+00
-1.4086e+01,-5.8880e+00
-1.4848e+01, 6.8211e+00
 8.6294e+00,-5.8115e+00
 1.1427e+01, 9.3233e-01
 2.3508e+00,-4.5123e+00
 5.6696e+00,-1.5944e+01
-9.9910e+00, 1.1867e+01
-9.0415e+00, 1.0035e+01
-7.8007e+00, 3.9321e+00
-5.6804e+00, 9.7853e+00
-3.4718e+00,-5.7146e+00
