-1.1237e+01, 7.1047e+00
-1.0576e+01, 1.0313e+01
 5.2906e+00,-1.5674e+01
 1.0807e+00,-1.9556e+00
-2.0377e+00, 1.6916e+01
-1.9411e+00,-3.4633e+00
-2.2111e+00, 8.4658e+00
 9.3645e+00,-6.0735e+00
-8.2730e+00, 1.0517e+01
 4.1043e+00,-4.2368e+00
-1.1333e+01, 2.5989e-01
-6.9907e+00, 2.7203e+00
 1.0367e+01, 2.2485e+00
-9.4478e+00, 5.7598e+00
-5.1011e+00, 1.6545e+01
-9.1291e+00, 7.7921e+00
-8.4993e+00,-1.2049e+01
 6.8341e+00,-1.0036e+01
-2.0351e+00,-8.3896e+00
 1.0771e+01, 8.5206e+00
-1.4504e+01, 7.2860e+00
-8.9882e+00,-4.8553e+00
 1.6225e+01, 4.0148e+00
-2.4502e+00, 1.4593e+01
-1.0864e+01, 1.1888e+01
 7.2888e+00, 3.3837e+00
-4.3813e+00, 3.2333e+00
-1.3654e+01, 5.7143e+00
-1.1373e-02,-1.6153e+01
 2.5608e+00,-1.1409e+01
 1.5563e+01, 6.6784e+00
-5.0707e+00, 1.5450e+00
-2.6912e+00,-1.1196e+01
-1.9499e-01, 1.2876e+01
 8.5525e+00,-3.5976e+00
 1.5641e+01,-6.3558e+00
-1.0034e+01,-1.2994e+01
 6.0996e+00, 3.0960e-01
-1.1470e+01,-3.4232e+00
 5.6406e+00,-1.3512e+01
 1.4810e+01,-3.0582e+00
 1.5285e+01,-3.5611e-01
 1.0411e+01, 1.2672e+01
 6.9146e+00, 1.3013e+01
-4.4885e+00,-1.3013e+01
 6.4166e+00, 9.3201e+00
-1.3088e+01, 2.8603e+00
 1.6240e+00,-5.0304e+00
-9.0878e+00, 1.3132e+00
-1.2446e+01,-1.1711e+01
 7.6423e+00,-5.7008e+00
 1.1941e+01,-4.7308e-01
-1.0284e+01,-6.6430e+00
 1.4750e+00, 1.0563e+01
 1.2757e+01,-6.9681e+00
 7.7536e+00, 1.0016e+01
 1.5898e+01, 1.7631e+00
-5.9872e-01, 1.7387e+01
 1.3085e+01, 8.9990e+00
 1.1214e+01,-6.5753e+00
 1.7521e+00, 1.2969e+01
-4.6982e+00,-2.0388e+00
-7.6284e+00,-6.1628e+00
-1.3680e+01,-5.4275e+00
-7.9161e+00,-1.0438e+01
 9.4835e+00,-1.1828e+00
 9.7773e-01,-1.7374e+01
-7.6855e-01,-1.9852e+00
-9.9852e+00, 3.2755e+00
-4.3102e+00, 9.1887e+00
-7.8223e+00,-8.8449e+00
 3.9931e+00, 1.6853e+01
-9.2953e+00, 1.3394e+01
-3.4256e+00, 3.7447e-01
-6.2246e+00,-1.6800e+00
 9.1185e+00,-9.8575e+00
 1.1141e+01,-8.8226e+00
 1.3909e+01, 5.3622e+00
-2.9134e+00,-1.2730e+00
-7.3555e+00,-4.6368e+00
-1.6072e+01, 4.7651e+00
-9.1554e+00,-1.4533e+01
-6.7201e+00, 2.7585e-01
 8.9741e+00, 1.1899e+01
 1.9071e+00,-6.6950e+00
 4.2735e+00, 5.0183e+00
-4.3007e+00,-7.0311e+00
 1.1016e+00, 1.7510e-01
-3.1126e+00, 1.2090e+01
 2.3496e+00, 9.0798e+00
 3.6538e+00,-1.5545e+01
 9.7380e+00, 6.5294e+00
-5.9711e+00,-1.1282e+01
 1.3630e+01, 2.0994e+00
 4.1651e+00, 3.0140e+00
 4.2655e+00, 9.4766e+00
-1.6341e+00, 1.1497e+01
-3.5413e+00, 1.6279e+01
 1.4267e+01,-7.4708e+00
 2.5356e+00,-1.3856e+01
 6.7221e+00,-2.0589e+00
-7.8865e+00,-2.8999e+00
 1.6703e+01,-5.1610e+00
-1.6603e+01, 4.9713e-01
-9.7168e+00,-6.0980e-01
-1.3797e+01,-3.9263e+00
-7.2249e+00,-1.4544e+01
-7.6190e+00, 1.1976e+01
-1.1427e+01,-1.8705e+00
-1.3199e+00, 5.8218e+00
-9.9937e-03, 7.0355e+00
 1.7145e+01,-2.7082e+00
-5.4295e+00,-9.3105e+00
 2.9263e+00, 7.3284e+00
 3.0057e+00, 1.1395e+01
 2.6176e+00,-1.4048e+00
-2.5291e+00,-1.6015e+01
-1.3205e+01,-8.8207e+00
 9.8936e+00,-2.8499e+00
 4.2044e+00,-1.9709e+00
 8.5342e+00, 4.5860e+00
-9.5862e+00,-1.0947e+01
 1.2096e+01,-1.2155e+01
 1.7258e+00,-8.9344e+00
-7.3543e+00, 1.5542e+01
 1.3557e+01, 3.8048e-01
-1.6262e+01,-1.5509e+00
-1.3319e-01, 1.5431e+00
