 3.4076e+00, 1.1138e+01
 1.4055e+00,-1.9765e+00
-3.4167e+00, 9.8337e+00
 4.4734e+00, 3.7073e+00
 8.3566e+00,-5.5205e+00
 1.1688e+00, 8.7176e+00
 5.9047e+00, 1.5725e+01
 1.1819e+01,-1.2651e+01
-9.5861e+00,-8.6608e+00
 2.2887e+00, 1.2562e+00
 8.3864e+00, 4.4825e+00
-9.2125e+00, 5.3338e+00
 1.0644e+01, 7.3864e+00
-2.5839e+00, 7.0587e+00
-1.4531e+01,-6.0565e-01
 5.7745e+00,-3.6433e+00
-1.1189e+01,-5.7406e+00
 1.3315e+01, 4.9925e-01
-6.5257e+00, 1.2611e+01
-3.0987e+00,-2.1213e-01
 4.7259e+00, 1.3422e+01
 1.5210e+01, 9.4888e-01
-1.2226e+01, 5.3748e-01
 3.4731e+00,-8.2933e+00
-5.8292e+00,-6.5156e+00
 7.5601e+00, 1.3132e+01
 6.3549e+00,-1.3938e+01
 1.0337e+00, 1.4235e+01
-9.4440e+00,-9.9715e-01
-5.7700e+00, 9.4394e+00
-6.9221e+00,-4.1461e-01
-3.3958e+00, 1.1776e+01
-1.2589e+01,-1.0794e+01
 1.3795e+01, 5.5973e+00
-6.5416e+00,-9.2141e+00
 3.0335e+00,-1.1271e+01
-1.0509e+01, 1.3438e+01
-8.7758e-02,-4.9458e+00
 1.0821e+00,-1.3724e+01
-7.2405e+00, 4.4201e+00
 2.9532e+00, 4.9989e+00
-9.0568e+00,-3.1029e+00
-5.0541e-01, 1.0586e+01
 7.4386e+00, 4.7875e-01
-1.5152e+01,-4.4736e+00
 6.1844e+00,-8.3195e+00
-7.1340e-01, 1.4865e+01
 1.5143e+01,-4.3503e+00
-9.3791e-01,-1.3506e+01
 6.3244e+00,-1.6441e+00
-1.6964e+01, 2.7957e+00
 8.8211e+00,-3.0897e+00
-1.0641e+01, 9.9850e+00
-1.2172e+01, 4.9596e+00
-1.4198e+01, 7.2606e+00
-1.2543e+01,-4.0316e+00
-2.1052e+00, 2.1298e+00
-9.8404e+00,-1.3276e+01
-4.8193e+00,-8.6762e+00
-6.6585e+00,-1.4909e+01
-2.7956e+00,-1.5189e+01
-7.4142e-01,-9.7802e-01
-1.4222e+01,-6.9952e+00
-3.6456e+00, 1.4083e+01
-3.6808e+00, 1.6222e+01
 7.2901e+00,-9.7493e+00
 1.0240e+01, 2.2108e+00
-1.3426e+01,-5.3839e+00
 1.4761e+01, 3.0516e+00
 1.3777e+01,-9.3755e+00
-4.4770e+00, 5.8785e+00
-5.6354e+00,-3.7552e+00
-8.3051e+00,-4.5087e+00
-1.9309e+00,-8.1722e+00
-1.0806e+01, 6.3194e+00
 1.0256e+01,-8.0713e+00
 2.3136e+00,-3.8759e-01
-5.3540e+00, 8.5007e-01
-7.9077e+00,-1.0210e+01
 3.0506e+00,-3.0180e+00
-5.3159e+00, 1.1065e+01
-1.2642e+01, 8.5505e+00
 6.2642e+00, 2.1338e+00
-2.9193e+00, 4.8090e+00
 8.9457e+00,-1.0167e+01
-1.1941e+01,-7.7304e+00
-4.2439e+00, 2.3320e+00
 1.1106e+01, 4.5303e+00
-5.1301e+00,-1.6347e+01
 8.1616e+00, 6.3674e+00
 2.6807e+00, 9.6994e+00
 5.1558e+00,-6.1006e+00
-6.9306e+00,-2.0161e+00
 5.9804e-01, 6.3052e+00
-8.8810e+00, 1.2431e+01
 1.4505e+01, 9.5835e+00
 4.0211e-01, 3.2372e+00
 6.7891e+00, 4.5327e+00
-1.3659e+01,-8.5047e+00
 8.7013e+00, 1.1985e+01
-6.1486e+00, 1.5838e+01
 1.7041e+01,-1.0006e-01
 1.5108e+00, 1.7063e+01
 1.2497e+01,-5.8896e+00
-8.6794e-01, 7.5098e+00
 7.7750e+00,-1.4978e+01
-8.1899e-01,-9.8065e+00
-4.9257e+00,-1.0588e+01
-6.0846e+00, 5.6024e+00
 2.3251e+00,-1.7091e+01
-1.6643e+01,-1.5244e+00
-4.4663e-02,-1.5659e+01
-1.5539e+01, 5.4997e+00
-1.2063e+01, 1.2127e+01
-5.5714e+00,-1.3650e+01
-7.7737e+00, 1.9014e+00
 2.4686e+00, 1.5261e+01
 1.0668e+01,-1.8339e-02
 6.1509e+00,-1.2229e+01
-8.2475e+00,-1.4944e+01
 4.9722e-01,-8.2530e+00
-1.2544e+01, 1.0668e+01
-3.9029e+00,-6.4740e+00
 6.1272e+00, 9.2038e+00
 1.4117e+01,-1.4659e+00
 4.5188e+00,-2.6082e+00
 1.0782e+01,-1.1366e+01
-1.1260e+01,-3.0414e+00
 1.6356e+01,-2.1086e+00
-1.5000e+01, 1.8769e+00
 7.1357e-01,-1.1991e+01
 5.1358e+00, 7.5319e+00
 9.9541e+00,-1.8717e+00
-9.0716e+00,-6.6792e+00
 9.2537e+00,-1.3890e+01
 1.3188e+00, 1.0824e+01
 1.0529e+01,-5.4775e+00
 1.4660e+01,-5.8144e+00
-1.3754e+01, 5.1177e+00
-8.1607e-01, 4.3509e+00
 1.6478e+01,-5.1505e+00
-9.4488e+00,-1.0213e+01
 5.5509e+00,-1.5494e+01
-3.1868e+00,-1.0901e+01
-3.5570e+00,-2.7341e+00
 2.8959e+00,-1.3136e+01
 1.6441e+01, 3.3411e+00
 1.4344e+01, 7.6140e+00
-1.5524e+00,-1.6842e+01
 8.6693e+00,-5.4236e-01
 1.2151e+01,-4.0207e+00
-2.4688e+00, 1.7269e+01
 5.5422e+00, 1.1970e+01
 4.9316e+00, 5.1859e+00
-1.6652e+01,-5.2955e+00
 2.3123e+00, 1.2904e+01
-6.4001e+00,-1.2112e+01
-1.2661e+01, 3.5140e+00
 1.0795e+01,-9.8407e+00
 6.7969e+00,-4.7833e+00
-3.1677e+00,-4.2512e+00
 1.4867e+00,-3.7393e+00
-7.7358e+00, 9.2592e+00
 9.8946e+00, 1.3448e+01
-1.0197e+01, 1.1590e+01
-8.1661e+00,-1.2092e+01
 9.9319e+00, 1.0114e+01
 1.2216e+01, 6.2254e+00
-2.1111e+00, 8.4973e+00
 1.3346e+01,-7.3534e+00
-4.3854e+00, 4.2652e+00
-1.1148e+01,-1.1516e+01
 1.3203e+01, 8.6701e+00
 4.2180e+00, 1.6719e+01
-4.2650e+00,-1.3504e+00
 1.7697e+00,-6.1580e+00
 7.4548e+00,-6.8663e+00
-1.3736e+01,-2.4482e+00
 7.1573e+00,-2.9897e+00
-6.2240e+00, 7.8051e+00
-1.0706e+01, 2.5850e+00
 7.5290e+00, 1.5468e+01
-5.2999e-01, 1.7395e+01
-7.5632e+00, 6.1275e+00
 1.3516e+01, 1.0862e+01
 8.7019e+00,-1.1864e+01
 2.1877e+00,-1.5553e+01
 1.1325e+01, 1.1845e+01
-1.1108e+01,-9.6778e+00
 4.0525e+00, 6.8484e-01
-1.0812e+00,-6.6497e+00
-9.1332e+00, 8.2083e+00
 2.7285e-01, 7.6600e-01
-6.3972e+00, 2.9030e+00
 3.7516e+00,-1.6187e+01
 1.2159e+01,-1.2167e+00
 2.3484e+00,-9.8735e+00
 5.0514e+00,-1.0442e+01
-1.4697e+01, 9.4464e+00
-3.1620e+00,-1.2946e+01
 1.5295e+01,-7.2039e+00
-1.1774e+01,-1.1900e+00
 8.7049e+00, 2.9313e+00
-8.0291e+00, 1.4607e+01
-8.8419e+00, 3.5919e+00
 4.6049e+00, 1.0114e+01
-1.7405e+01,-1.8823e-01
-1.3737e+00, 1.2429e+01
 1.2315e+01,-1.0084e+01
 2.7014e+00, 7.4040e+00
 4.5452e+00,-1.4033e+01
 3.0713e+00,-5.3416e+00
-1.2439e+00,-1.2014e+01
 1.1819e+01, 9.3542e+00
 8.7948e+00, 8.6428e+00
 3.1155e+00, 2.5283e+00
 6.7122e+00, 7.5413e+00
 7.9327e+00, 1.0156e+01
-9.7067e+00,-5.2147e+00
-5.9342e+00, 1.3998e+01
-4.5734e+00,-5.0974e+00
 5.8913e+00, 4.4461e-01
 1.5269e+01, 4.5886e+00
 4.5855e+00,-7.7412e-01
-1.6451e+01, 1.3810e+00
 1.3243e+01, 2.2874e+00
 1.1774e+01,-8.2061e+00
-4.1208e+00, 7.3914e+00
-7.5670e+00, 1.0818e+01
-1.2215e+01, 6.9498e+00
-1.5715e+01,-6.6145e+00
-4.6666e-01,-3.1963e+00
-7.5847e+00,-6.4128e+00
-1.5319e+01,-2.4446e+00
 1.4226e+00, 4.5053e+00
 1.1893e+01, 1.2784e+00
-9.2982e+00, 7.8175e-01
-1.5485e+01, 3.7558e+00
 8.7396e+00,-8.6646e+00
 1.4169e+01,-3.1925e+00
-1.0408e+01, 4.1304e+00
 3.7635e+00, 8.5827e+00
-4.6723e+00, 1.2873e+01
-2.9847e+00,-9.4045e+00
-1.0870e+01, 8.1433e+00
 1.7024e+01,-3.5969e+00
 1.5342e+01, 6.1171e+00
-1.6038e+00,-4.7292e+00
-1.7145e+01,-3.0581e+00
-1.8244e+00,-2.1036e+00
