-9.8299e+00,-1.0358e+01
-3.7854e+00, 8.8957e+00
-7.8401e+00, 6.5889e+00
-5.5781e-01, 4.8177e+00
 9.2675e+00, 9.5141e+00
-1.2223e+01, 1.1463e+01
-5.2955e+00, 2.9520e+00
-1.1395e+01, 7.3715e+00
-7.2625e+00,-1.5397e+01
 1.3247e+01, 1.9827e+00
 3.1577e+00, 1.2223e+01
-1.0442e+01,-7.7132e+00
 3.5307e+00, 1.6018e+01
-1.3836e+01,-1.1139e+00
 4.0313e+00,-6.5767e+00
-4.0011e+00,-1.1294e+01
-1.3541e+01,-5.9787e+00
 3.2185e-01,-1.5737e+01
-2.2249e+00,-1.3802e+01
 1.0476e+01,-1.2249e+01
-5.7042e+00,-4.8907e+00
 1.4417e+01,-5.2261e+00
 1.2605e+00, 1.0502e+01
 2.8544e+00,-1.0645e+01
 6.9766e+00, 5.1942e+00
 8.7134e+00, 6.0514e+00
-1.7517e+00,-5.8980e+00
-7.6218e+00, 3.3750e-01
 2.3032e+00,-3.0354e-01
 3.8717e+00, 7.4479e+00
 1.0581e+00, 3.3459e+00
-1.3807e+01, 2.1750e+00
 3.3721e-01,-2.5047e+00
 8.4024e+00,-5.0751e+00
-1.6910e+00,-6.9754e-01
 1.4406e+00,-8.3698e+00
-6.0308e+00, 6.9006e-01
 8.8361e+00, 2.9092e+00
 7.9649e-02, 8.6595e+00
 1.1048e+01, 1.0435e+01
-1.3288e+01, 8.1778e+00
 3.7436e+00,-1.1902e+01
 6.2800e+00,-1.1796e+01
-4.9085e-01, 1.0256e+01
 2.8098e+00, 8.5231e+00
 3.5664e+00,-1.4216e+01
-4.2941e+00,-6.4689e-01
-8.0511e+00,-4.0097e+00
 4.4862e+00, 9.1477e+00
 1.2675e+01,-1.1155e+01
-1.5094e+01, 1.3982e+00
-1.0404e+01,-9.5730e-02
 1.0612e+00,-1.3585e+01
 1.5458e+01, 4.1527e+00
-1.5137e+01, 8.0180e+00
 6.3160e+00,-1.5058e+00
-3.5296e+00, 2.4370e+00
 7.9673e+00,-2.8705e+00
-1.3522e+01,-8.2064e+00
 9.6488e+00, 1.2354e+01
-7.0882e+00, 8.2440e+00
-4.0118e+00,-1.5850e+01
 1.0019e+01, 1.2643e+00
 4.8438e+00,-2.5858e-01
-5.4320e+00,-1.4972e+01
-1.1165e+01,-1.1067e+01
 8.2778e+00, 2.0209e-01
 5.2876e+00, 3.5164e+00
-1.5402e+01,-1.4369e+00
 1.1487e+01, 7.3756e+00
-9.6354e+00, 2.2547e+00
-9.7561e+00, 4.1289e+00
 7.2027e+00,-9.4520e+00
-1.5242e+01,-6.0558e+00
-1.2680e+01, 1.9436e-02
 1.1655e+01,-2.4349e+00
-8.0723e+00,-1.1170e+01
-1.4303e+00, 6.6797e+00
-9.1707e+00, 7.8155e+00
-4.4890e-01, 1.5356e+01
 1.5898e+01,-5.9487e-01
 1.2085e+01, 5.3372e+00
-2.7105e+00, 1.5274e+01
 9.4164e+00,-8.9602e+00
-4.5628e+00,-2.3105e+00
-1.0182e+00, 2.3796e+00
-1.1531e+01,-9.2140e+00
-1.6176e+01, 6.6671e+00
-3.8682e+00, 1.6639e+01
 7.5678e-02, 1.1915e+01
 3.6764e+00, 1.3848e+01
-1.1708e+00,-7.8147e+00
 5.8450e+00,-7.8397e+00
 1.2903e+01,-7.0511e+00
 2.9652e+00,-4.3066e+00
-1.2728e+01, 3.8475e+00
 1.3275e+01,-9.7654e+00
-1.2253e+01,-4.0931e+00
-6.0613e+00, 1.2134e+01
 8.7457e+00,-1.0492e+01
 7.1833e+00, 1.3929e+01
 1.0976e+01,-8.3935e+00
 1.3727e+00, 5.6456e+00
 1.7414e+01,-9.9570e-02
 6.5228e+00, 8.9833e+00
-5.2611e+00,-1.3137e+01
-6.7385e+00, 5.5361e+00
 1.5741e+01,-6.3758e+00
-2.1393e+00,-1.0129e+01
-6.6310e+00,-6.7753e+00
-7.1374e+00,-1.2544e+01
-3.6044e+00, 6.0076e+00
 4.9545e+00, 5.0314e+00
-3.5269e+00, 1.3440e+01
 6.3513e+00,-4.4264e+00
