-3.0474e+00,-1.3160e+01
-2.8436e+00, 1.7125e+01
 1.2166e+01, 8.5841e+00
 3.3284e+00, 1.0850e+01
 6.7438e+00, 1.3206e+01
-9.7244e+00, 1.2194e+01
 1.6520e+01,-6.1499e-01
 9.1761e+00, 1.3380e+01
 3.4792e+00,-1.0236e+01
-3.5673e+00,-1.2572e+00
 1.0988e+01, 1.0458e+01
 4.1009e-01,-2.6556e+00
-7.8705e+00,-1.3676e+01
-1.3892e+01, 3.4409e-01
 8.1346e+00, 8.1449e+00
 6.9236e+00,-1.0802e+01
-1.0443e-01,-5.2059e+00
 4.0616e+00, 1.2480e+01
-7.3359e+00, 1.1159e+01
-5.8700e+00, 7.5124e+00
-1.1501e+01, 6.3683e+00
 1.7239e+00,-5.8634e+00
-2.2962e+00, 1.2590e+01
-1.5463e+01,-4.7875e+00
-1.0333e+01,-2.5826e+00
-5.8338e+00,-1.3822e+01
-2.0532e+00, 1.1211e+00
-1.6458e+01,-2.1051e+00
 4.8353e+00,-2.8848e+00
-3.7061e+00, 1.1447e+01
 1.1230e+01,-7.9979e+00
 1.4841e+01,-7.0042e+00
-1.3769e+01,-2.0971e+00
-9.2794e-01, 1.4184e+01
 2.6987e+00,-2.3383e+00
-1.2557e+01, 3.8125e+00
 1.3276e+01, 2.1623e+00
 1.1597e+01,-1.3579e+00
-2.1093e+00, 3.3469e+00
 6.4970e+00,-4.9887e+00
 1.2551e+01, 3.8403e+00
 3.3310e+00,-1.5930e+01
-1.3317e+01, 1.8149e+00
-8.4190e+00, 6.6176e+00
-7.5731e+00, 1.4253e+01
-3.2477e-01, 1.5651e+00
-1.5103e+00,-8.0350e+00
-1.4683e+01, 3.9772e+00
-5.8098e+00, 3.8810e+00
-1.1741e+01,-8.3889e+00
 3.2690e-01,-7.9574e-01
-4.0680e+00,-1.6561e+01
 1.7314e+01, 1.4339e+00
-1.5820e+01, 2.3254e+00
 1.4112e+01,-1.0221e+01
-1.1912e+01,-1.0255e+01
-1.0137e+01, 3.4459e+00
-1.2505e+01, 1.1202e+01
 2.7033e+00, 4.4426e+00
 1.1988e+01,-6.0378e+00
-1.2143e+01, 6.5233e-01
 8.6277e+00, 1.4803e-01
 2.9675e+00, 6.0182e-01
-1.8716e-01, 4.3662e+00
-6.1166e+00,-6.8352e+00
-8.7841e+00,-3.9918e+00
 4.6077e+00,-1.4224e+01
-8.4505e+00, 3.0653e+00
-9.9942e+00,-7.1367e+00
 4.4398e+00,-4.4519e-01
 1.1452e+01, 4.9212e+00
 5.4491e+00,-1.2220e+01
-1.2559e+00,-2.8923e+00
-5.6969e+00, 1.2036e+01
 1.5054e+01, 4.0260e+00
-4.7463e+00,-6.0452e+00
 3.5003e+00,-5.7439e+00
-8.2492e+00,-9.6569e+00
-8.7321e+00,-5.9154e+00
 7.9047e-01,-1.4521e+01
 6.9038e+00, 6.4279e+00
 9.0643e+00,-1.1620e+01
 5.7456e+00, 4.7716e-01
 4.6219e+00, 1.4648e+01
-2.7568e-01,-1.3341e+01
-6.4099e+00,-2.0109e+00
 1.0639e+01, 2.9371e+00
 1.4080e+01,-4.6330e-01
 2.1381e+00,-9.4522e+00
-4.6793e+00, 3.7491e-01
 1.0541e+00, 6.0937e+00
 7.1803e+00,-1.0618e+00
-7.3345e+00,-7.9991e-01
-4.0849e+00, 1.4556e+01
-9.4681e+00, 1.3932e+01
-7.0107e-01, 1.2136e+01
-6.7373e+00,-9.5823e+00
 2.9206e+00, 1.7054e+01
 1.4057e+01, 7.5612e+00
-1.0198e+01,-8.3990e-01
 1.0977e+01, 7.0513e+00
 6.8860e+00,-1.2835e+01
-4.8299e+00,-1.1682e+01
-5.7978e+00,-3.9085e+00
 4.2985e+00, 4.2130e+00
-1.3905e+01,-8.8312e+00
 1.0154e+01,-4.0577e+00
-7.6028e+00, 4.3213e+00
-7.8071e+00, 1.1143e+00
 3.8259e+00, 7.6237e+00
-3.5917e+00, 8.5077e+00
-2.4882e+00, 6.3233e+00
 7.5425e+00,-3.3429e+00
-1.2941e+00,-1.5665e+01
-8.4379e-02, 1.6838e+01
 1.1280e+01,-1.1267e+01
 1.3386e+01,-2.4793e+00
 1.5085e+01,-5.3338e+00
-9.9556e+00, 1.0456e+01
 1.2845e+01, 5.6285e+00
-1.1616e+01, 8.1061e+00
-1.5344e+01, 7.3405e-01
 9.4630e+00, 4.9845e+00
 1.4760e+01,-3.7956e+00
-5.5924e+00,-1.6107e+01
 1.3462e+00, 1.6005e+01
 6.0186e+00, 4.7470e+00
 1.8831e+00, 8.8551e+00
-7.6546e+00, 8.6628e+00
-1.2522e+00,-1.1076e+01
 9.9308e+00,-8.7938e+00
-8.1875e+00, 1.2648e+01
 8.3295e+00,-6.7729e+00
-1.1617e+01,-1.2407e+01
 7.3325e+00, 1.5122e+00
-4.2479e+00, 5.8882e+00
 1.2422e+00,-1.7405e+01
-1.5537e+01, 7.3226e+00
 5.4659e+00,-1.0044e+01
 7.8580e+00, 1.5107e+01
 1.3501e+00, 1.1774e+01
 1.0190e+01, 8.6962e+00
-9.9857e+00,-5.0789e+00
 3.7048e+00, 1.9534e+00
 1.2996e+00, 1.5592e+00
 1.6574e+01,-2.6451e+00
-9.5686e+00, 5.2231e+00
 1.5536e+01, 6.4240e+00
 4.4930e-01,-8.6110e+00
-5.9175e+00, 1.4033e+01
 5.3619e+00,-7.6079e+00
 8.6914e+00,-1.4290e+01
-7.2364e-01,-1.7166e+01
-1.1382e+01, 9.7861e+00
-4.6516e+00, 9.9772e+00
-1.2037e+01,-5.4610e+00
-1.3020e+01,-4.2435e+00
 7.4913e+00, 1.1467e+01
 8.6629e+00,-2.1701e+00
-3.5779e+00,-3.6285e+00
-9.7292e+00, 1.7983e+00
 5.8444e+00, 1.6192e+01
 7.0348e+00, 3.3119e+00
 5.0942e+00, 8.5283e+00
-6.5755e-01, 8.5718e+00
 6.5988e+00,-9.0549e+00
-3.9460e+00, 4.1319e+00
 9.0802e+00, 1.0626e+01
-3.6447e+00,-7.2607e+00
-4.7375e+00, 2.6413e+00
-9.4164e+00, 8.2967e+00
 3.0587e+00,-7.5985e+00
 2.9667e+00,-1.4124e+01
-1.6105e+01, 5.2181e+00
 1.1863e+00,-1.1706e+01
 1.0330e+01,-1.2698e+01
-2.5375e+00,-1.7309e+01
 4.5630e+00, 5.7545e+00
-8.8298e+00,-2.3390e+00
-3.3658e+00,-9.5223e+00
 1.7041e+01, 3.4196e+00
-7.8431e+00,-8.1539e+00
 1.1830e+01,-3.3090e+00
-1.4004e+01, 5.8549e+00
-1.3733e+01, 9.5364e+00
-9.9839e+00,-8.9459e+00
-1.2274e+01,-2.2525e+00
 1.3363e+01,-5.3479e+00
 2.5493e+00, 6.2145e+00
-6.7458e+00,-1.1817e+01
-1.1203e+01, 4.7896e+00
 2.7919e+00,-1.2270e+01
-4.2745e+00, 1.2848e+01
-2.0465e+00, 9.3633e+00
