 1.2628e+01,-4.5202e+00
 1.3942e+01,-9.6153e+00
-9.3428e+00,-1.4561e+01
-1.2468e+01,-5.6982e+00
-9.9066e+00,-6.0627e+00
-1.0519e+01,-1.2377e+01
-1.0428e+01, 9.3305e+00
-1.3077e+01, 7.4442e+00
 2.5511e+00, 1.9993e+00
 2.3548e+00,-8.1915e+00
 6.2796e-01,-1.5879e+01
-3.0739e+00,-3.7729e+00
 9.5216e+00, 1.0049e+01
-1.4053e+01,-4.5487e+00
-1.0377e+01,-1.4892e+00
-4.4756e+00,-6.1734e+00
-1.2734e+01,-7.2580e-01
 1.6437e+01,-8.3036e-01
 9.1627e+00,-2.9312e+00
 1.4713e+01, 5.9092e+00
-1.4694e+01, 4.5945e+00
 1.0487e+01,-1.0657e+01
 8.3548e+00,-7.5945e-01
-4.7830e+00, 7.2949e+00
-1.6808e-01, 1.0125e+01
-7.3406e+00, 2.1764e+00
 3.7780e+00, 6.6923e+00
-1.2136e+01, 3.8291e+00
-8.5685e+00, 1.3694e+01
-6.3372e+00,-5.0298e+00
-3.9025e+00, 1.4246e+00
 3.1797e+00,-3.4482e+00
 6.3227e+00, 5.1205e+00
-8.9986e+00,-3.6783e+00
-7.8950e+00,-5.4644e+00
-1.8289e+00,-7.7883e+00
 2.5189e+00,-1.5160e+01
 1.2145e+01, 8.5282e+00
 7.7094e+00, 2.3442e+00
-6.9098e+00,-2.3088e+00
 1.1114e+01,-5.8014e+00
 5.3597e+00,-8.8107e+00
 3.8074e+00, 1.0536e+01
 7.4301e+00,-2.0107e+00
 1.2207e+01,-8.2181e+00
-1.2271e+01,-1.1248e+01
 1.7301e+01,-2.4309e+00
-1.1096e+01,-9.7178e+00
-1.6695e+01, 2.7122e+00
 2.2543e+00, 1.7289e+01
 4.5172e+00, 4.9212e+00
 4.9960e+00, 3.0577e+00
-8.1513e+00,-8.4396e+00
 7.3620e+00, 7.4417e+00
-1.2200e+01, 1.2402e+01
-1.0604e+01,-4.0139e+00
-1.0935e+01, 2.1611e+00
 6.8269e+00, 9.8465e+00
-7.2518e+00,-1.1427e+01
-7.8330e+00,-1.4198e+01
 9.8618e+00,-1.3345e+01
 1.6570e+01,-4.2678e+00
-4.0164e+00, 1.1120e+01
 1.1238e+01,-1.2747e+01
-4.7382e+00,-1.0299e+01
-7.0128e+00, 1.5910e+01
-6.2382e+00, 1.4075e+01
-1.1151e+01, 6.7676e+00
 1.1017e+01, 1.1993e+01
 1.4492e+01, 2.0139e+00
 3.1002e+00,-9.6724e+00
 9.7718e+00, 1.4400e+01
-1.5587e+01, 7.3207e+00
-6.9383e+00, 7.2614e+00
-3.4684e+00, 1.6888e+01
 7.3715e+00,-6.7478e+00
-9.8143e+00, 5.6307e+00
-4.8914e+00, 5.5951e+00
-8.9042e+00, 7.1782e+00
-7.9418e+00, 1.1903e+01
-5.6100e-01,-1.3690e+01
-3.4767e-01, 1.7897e+00
-3.6459e+00, 8.6417e+00
-8.7783e+00,-1.2633e+01
 8.7196e+00, 6.0153e+00
 5.8525e+00, 1.3489e+01
 1.2614e+01, 4.4747e+00
 8.5978e+00,-1.2201e+01
-4.1017e+00, 1.3019e+01
 1.6041e+00, 9.6874e+00
 3.2941e+00,-6.3768e+00
-7.4487e+00, 3.8651e+00
 3.0579e-01,-5.6607e+00
-2.8710e+00, 1.2146e+01
 1.3399e+00, 1.5036e+01
-1.6791e-01, 1.2885e+01
 9.5081e+00,-7.9240e+00
 1.5135e+01,-6.9776e+00
 1.2303e+01, 4.3871e-01
-5.4122e+00, 2.8170e+00
-9.0435e+00, 1.0699e+01
 9.1551e-01,-1.2995e+01
-1.7106e+01,-2.3597e+00
 7.4122e+00, 1.2390e+01
 5.7821e+00,-1.5124e+01
-9.5682e+00, 1.2346e+01
-2.4103e+00,-1.4216e+01
 1.1591e+01, 2.9826e+00
 5.7173e+00, 1.6384e+01
-3.4879e+00, 4.3535e+00
-8.0410e+00,-1.0052e+01
-1.4677e+00, 7.7379e+00
 4.1376e-01,-1.0917e+01
-6.1063e+00,-8.0692e+00
 6.7148e+00, 1.5181e+01
-1.1036e+01, 1.0929e+01
-2.1289e+00,-1.1109e+01
 4.8481e+00, 1.5531e+00
-7.8217e+00, 7.0296e-01
-1.5281e+01,-5.9083e+00
-6.1920e+00,-1.3428e+01
-7.8464e+00, 5.9442e+00
-5.0986e+00,-1.2130e+01
 1.6379e+01, 4.1226e+00
 7.4526e+00,-9.1809e+00
 1.5416e+01,-3.1226e+00
-6.3036e+00, 3.1850e-02
-1.4596e+01, 2.0224e+00
 5.9114e+00,-1.1497e+01
 6.0701e+00,-4.3286e+00
 1.3670e+01, 1.0584e+01
-9.7236e+00,-8.7531e+00
-8.5698e+00,-6.9204e+00
-3.6805e+00,-1.3322e+01
 6.1746e+00, 8.2127e-01
-2.8313e+00, 1.4273e+01
 5.8472e+00,-6.5655e+00
 9.1084e+00,-5.8333e+00
 2.8502e+00,-1.2252e+01
-4.5615e+00,-1.5835e+01
 1.6121e+00, 5.3267e+00
-1.2121e+00,-2.4243e+00
 5.0769e+00,-2.6277e+00
 8.0954e+00, 1.3996e+01
-1.1755e+00,-1.6377e+01
 3.9995e+00,-1.6017e+01
 5.0922e+00, 9.6371e+00
 8.2145e+00,-1.3785e+01
-1.3151e+01,-8.3319e+00
-1.4140e+01,-2.9402e+00
-2.7488e+00, 4.0629e-01
 1.0733e+01,-3.7470e+00
-4.8450e+00, 1.5896e+01
-1.4452e+01,-5.2523e-01
 1.0898e+01,-2.8173e-01
 6.1806e-01,-7.3479e+00
 4.4765e+00,-1.3405e+01
 1.4752e+00, 1.3536e+01
 2.8987e+00,-1.1029e+00
 1.3238e+01,-6.3800e+00
-1.0148e+01, 6.0202e-01
 5.3498e-01,-3.5949e+00
-2.1756e+00, 1.0221e+01
-1.3253e+01,-1.0012e+01
 3.9616e+00, 1.3343e+01
-1.6124e+01, 8.2808e-01
-1.4235e+00, 1.5072e+01
-1.3869e+01, 9.3033e+00
-1.4942e+01,-8.3239e+00
 1.0331e+01, 6.0149e+00
 1.2508e+01, 5.9770e+00
 9.4817e+00, 4.2130e+00
 1.2057e+00,-1.3861e+00
 1.0642e+01, 8.9754e+00
-4.3982e+00,-1.5453e-01
-1.3057e+01, 5.6703e+00
-1.2784e+01, 1.6990e+00
-1.1608e+01,-2.8666e+00
 4.5148e+00,-1.9485e-01
-1.3893e+00,-5.3387e+00
-2.9629e+00, 6.9581e+00
 5.9577e-01, 3.1266e+00
 5.9545e+00, 1.1963e+01
 4.7426e-01,-9.0518e+00
 9.2924e+00, 7.4355e+00
-8.4759e-01,-4.6699e-01
 1.0355e+00, 7.9349e+00
 1.2942e+01,-2.9223e+00
 1.4524e+01, 9.2919e+00
 1.4084e+01, 1.5814e-01
-2.1364e+00, 3.2952e+00
 1.7258e+01, 1.9254e+00
 9.1407e+00, 1.2510e+01
-1.0189e+00,-9.2945e+00
-1.1462e+01,-7.6120e+00
 1.7181e-01,-1.7320e+01
-5.7263e+00, 8.5350e+00
-1.6643e+01, 4.8052e+00
-1.3993e+01,-7.0014e+00
 1.4279e+01,-4.6144e+00
 9.0936e+00,-9.5458e+00
 1.6016e+01, 9.8221e-01
-1.3295e-01, 5.4911e+00
-1.0370e+01, 3.7428e+00
-7.7858e+00, 9.2121e+00
 1.1124e+01,-2.1149e+00
 1.3811e+01,-1.6341e+00
 9.5861e-01, 1.1288e+01
-3.2387e+00,-8.5366e+00
-9.0359e+00,-5.4958e-01
