 9.3886e-01,-5.5961e+00
-9.2603e+00, 7.7238e+00
-1.5519e+00,-7.2836e+00
 5.9642e+00, 9.6646e-01
 3.3490e+00, 7.2787e+00
 8.5441e+00,-3.6872e+00
 1.3695e+01, 5.0585e+00
 3.1974e+00, 1.3729e+01
-1.3782e+01, 2.4889e+00
 6.3270e+00, 8.4341e+00
 1.1001e+00, 9.4403e+00
 8.4055e+00, 1.1082e+01
 5.7346e+00,-7.9863e+00
-4.0414e-01,-2.4113e+00
 3.6336e+00,-5.7537e+00
-3.6450e+00,-1.1261e+01
-1.6287e+01, 5.0279e+00
 1.4128e+01, 2.9027e+00
-1.2761e+01, 8.7465e+00
 4.3075e+00, 1.5920e+01
-6.8154e+00, 7.9371e+00
-6.2772e+00,-1.0279e+01
 1.9258e+00,-8.3006e+00
 2.2804e+00, 2.2581e+00
 6.7135e-01, 1.3324e+01
 1.4506e+01,-5.7978e+00
-4.2205e+00, 1.0545e+01
 1.1821e+01, 1.1136e+01
-1.2807e+01,-1.3443e+00
 6.0465e+00,-1.5797e+01
 4.0651e+00, 2.2281e+00
-1.9498e+00,-1.0244e+01
-2.1280e+00, 5.3341e+00
-6.2806e+00, 1.3508e+00
-1.1629e+01,-6.1343e+00
 1.0799e+01,-1.0714e+01
 1.2217e+01,-6.8553e+00
-1.4544e+01,-8.7163e-01
 2.7793e+00,-1.2709e+01
 1.1725e+01, 4.2665e+00
-8.1695e+00,-5.4032e-01
-1.6206e+01,-5.0189e+00
-9.0471e+00,-1.4132e+01
-8.0984e+00, 5.5833e+00
 3.4580e+00,-1.5837e+01
 1.0633e+01, 8.8181e-02
 1.2051e+01, 2.0758e+00
-7.2041e+00,-1.4305e+01
 1.4348e+01,-2.8190e+00
-1.3953e+01,-7.2099e+00
-6.9714e+00, 1.1220e+01
-1.0010e+01, 4.4410e+00
-2.9308e+00,-1.3169e+01
 6.2390e+00,-5.4320e-01
 1.2249e+01,-2.0616e+00
 1.5204e+00, 3.7558e+00
-9.5946e+00,-1.1197e+01
 8.6028e+00, 1.7809e+00
 6.4685e+00, 5.7161e+00
-5.2110e+00,-1.1690e+01
 1.0286e+01, 1.3525e+01
 2.3746e+00, 1.0284e+01
 1.6547e+01,-1.0618e+00
-2.5251e+00, 1.5357e+01
-1.0573e+01,-9.7735e+00
-8.5197e+00,-5.8839e+00
-2.8632e+00, 2.8895e+00
 4.1295e+00,-6.0759e-01
 8.2157e+00, 6.4004e+00
 1.7107e+01,-2.6320e+00
 1.0427e+01,-6.4214e+00
 9.3421e+00, 3.2171e+00
-5.2405e+00,-1.6660e+01
 4.0757e+00, 5.5988e+00
-1.6193e+01,-6.7971e-01
-1.3851e+01,-9.5496e+00
-1.1749e+01, 1.2609e+01
-3.2871e+00,-1.6885e+01
-6.8080e-01, 2.8323e+00
 2.0418e+00, 1.6961e+01
-1.0285e+01, 1.2178e+00
-6.8514e+00,-1.7885e+00
 5.0403e+00, 1.2393e+01
 1.1045e+01,-1.2341e+01
-4.2748e+00, 8.8899e+00
 1.3798e+01,-6.5483e-01
-1.4083e+01, 8.0209e+00
-4.8860e+00,-9.3231e+00
 9.6200e-01,-1.6261e+00
 4.6028e+00, 9.3445e+00
 1.5609e+00,-1.5523e+01
-1.3776e+01,-2.5333e+00
 2.0573e+00,-3.6443e+00
-2.4248e-01,-1.5333e+01
 6.0554e+00,-6.3715e+00
-1.1186e+01,-1.1998e+01
-6.2395e-04,-1.0487e+01
-8.4034e-01, 1.6360e+01
-2.6838e+00, 8.3360e+00
-1.4488e+00, 1.0552e+01
-2.2097e+00,-3.0557e+00
 1.1275e+01, 9.1737e+00
 6.7692e+00,-1.4398e+01
-3.8028e+00,-4.1714e+00
-1.4294e+00,-1.3291e+01
 1.2641e+00, 1.0691e+00
 1.1013e+01, 7.2796e+00
-1.2462e+01,-3.5990e+00
 1.3495e+01, 7.4669e+00
-6.9161e+00,-3.9653e+00
-1.3045e+01,-1.1202e+01
-4.5514e+00, 1.4548e+01
-3.9109e+00,-2.1218e-01
-5.4019e+00,-5.6450e-01
 1.7197e+01, 2.1440e+00
-1.5643e+01, 3.5123e+00
-1.4469e+01,-3.8673e+00
 4.4584e+00,-3.4667e+00
-6.8374e+00,-1.1733e+01
-4.3853e+00, 6.0016e+00
-8.6965e-01, 1.3755e+01
 6.3779e+00,-1.1802e+01
 8.3885e+00, 4.8761e+00
 7.9585e+00,-1.1418e+01
-7.6796e+00, 9.4793e+00
 8.5256e+00,-2.6579e-01
 1.2826e+01, 9.4466e+00
 1.0115e+01, 1.1089e+01
 6.9157e+00,-3.5275e+00
-1.2584e+01, 6.5526e+00
-1.3011e+01, 4.3372e+00
 1.2129e+00, 1.5297e+01
-6.5102e+00,-6.3849e+00
-1.0315e+01,-5.0116e+00
 1.4684e+01, 1.3227e+00
 6.3384e+00,-1.0186e+01
-1.2095e+00, 6.7395e+00
-2.4544e+00, 1.3591e+01
 1.0700e+01,-3.2724e+00
 7.9253e+00,-9.9113e+00
 1.7354e+00, 1.1973e+01
-9.0443e+00,-1.8552e+00
 4.8492e+00,-1.4235e+01
-1.1782e+00, 8.8000e+00
-1.1081e+00,-4.6470e+00
-1.0962e+01, 6.7069e+00
-9.8734e+00,-7.0276e+00
-9.2954e+00, 1.2247e+01
-1.7243e+01, 1.3747e+00
 1.2284e+01, 7.5906e-02
 7.7511e+00, 3.4129e+00
 3.0169e+00,-9.4994e+00
-9.7909e+00, 1.4044e+01
-7.0260e+00, 4.3572e+00
 2.4993e+00, 5.9995e+00
-1.0523e+01,-2.6447e+00
 1.3677e+01,-8.4628e+00
-4.4943e+00,-6.4400e+00
-1.5844e+01,-3.0525e+00
-1.0678e+01, 9.8949e+00
-8.5633e+00,-3.7091e+00
 6.6437e+00, 1.0409e+01
-1.5599e+01, 6.4603e+00
-6.6567e+00, 1.6143e+01
 9.9103e+00,-1.8006e+00
 1.1634e+01,-4.7283e+00
-7.6428e-01,-3.1216e-01
 8.9122e+00,-1.3130e+01
-1.5285e+01, 1.0083e+00
-1.2289e+01, 1.9367e+00
 6.5105e-01,-1.2779e+01
 3.8873e+00,-1.1622e+01
-1.2695e+01,-8.0462e+00
 3.8983e-01, 6.9338e+00
-1.0409e+01,-1.3457e+01
-1.5606e+01,-6.4416e+00
 1.2478e+01,-1.0611e+01
 1.4813e+01, 6.1743e+00
-4.6417e+00, 1.2819e+00
 5.5497e-01, 1.7440e+01
-5.0476e+00, 4.4791e+00
-7.5335e+00, 1.4058e+01
-3.3862e+00,-1.8704e+00
 8.5106e+00,-6.6103e+00
-6.2699e+00, 6.2741e+00
 2.1990e+00,-6.9431e-01
-2.7875e-01, 5.0786e+00
 3.9053e+00, 1.1129e+01
-6.6561e+00,-8.3235e+00
-1.4031e+01, 5.4767e+00
 9.2540e+00,-8.0085e+00
 9.0717e+00, 8.3060e+00
 8.8639e+00, 1.4768e+01
 5.1627e+00, 3.8733e+00
 6.2400e+00, 1.5935e+01
-1.0645e+01, 1.1589e+01
-9.7085e+00,-2.0841e-01
 1.8003e+00,-1.7359e+01
-2.2874e+00,-1.4939e+01
 1.5463e+01, 3.6160e+00
-4.0575e+00,-1.4509e+01
-8.4323e+00,-7.4984e+00
-1.2332e+01, 1.0527e+01
 6.6002e+00, 1.3803e+01
-3.0501e+00, 1.2179e+01
-1.5282e+01,-7.9310e+00
 8.0183e+00, 1.3142e+01
-1.1006e+00,-1.7182e+01
-1.3407e+01,-5.7280e+00
-2.5961e-01, 1.1744e+01
 1.5000e+01,-7.2584e+00
 3.7292e+00,-7.9708e+00
-8.4400e+00, 3.4280e+00
-5.8921e+00,-1.3137e+01
 1.5167e+01, 8.3121e+00
 1.1538e+01,-8.9196e+00
 3.0958e+00,-1.4227e+01
 1.5412e+01,-4.1744e+00
-3.2595e+00,-8.0839e+00
-1.2057e+00, 1.3067e+00
 6.4287e+00, 2.6465e+00
 1.6570e+00,-1.1523e+01
 3.0236e+00,-2.2800e+00
 9.7118e+00,-1.4551e+01
 3.0559e-01,-8.9700e+00
-1.3115e+01, 4.5696e-01
 9.9081e+00,-4.9126e+00
-7.1042e+00,-1.5851e+01
-2.7138e+00,-5.6879e+00
-3.4254e+00, 4.5389e+00
-5.5694e+00,-1.4627e+01
 5.2248e+00,-1.6638e+00
 9.6121e+00,-9.7192e+00
 9.3363e+00, 9.7939e+00
-4.6325e+00, 1.6063e+01
 1.6162e+01, 5.2544e+00
-8.4791e+00, 1.0937e+01
-7.9258e+00, 1.8330e+00
 2.0663e+00, 8.2153e+00
 1.7341e+01, 4.8769e-01
 8.0007e+00,-2.2346e+00
 1.0410e+01, 2.0952e+00
 4.9747e-01,-3.9598e+00
 8.3310e+00,-1.5171e+01
 1.3263e+01,-4.7411e+00
 7.7536e+00, 9.1006e+00
-5.1560e+00, 2.7155e+00
 1.4152e+01,-1.0108e+01
-1.1189e+01, 3.0231e+00
-1.1277e+01,-5.8120e-01
-1.4058e+01, 9.7165e+00
 7.5070e+00,-5.2069e+00
-9.0114e+00,-9.3028e+00
-2.2751e+00, 1.6873e+01
 4.9692e+00, 7.3189e+00
-5.4563e+00,-4.4160e+00
