-6.1477e+00,-4.3766e+00
 1.7390e+00, 3.1719e+00
 5.4367e+00,-1.0584e+01
 1.2936e+01,-8.1549e+00
 9.4210e-01, 1.3848e+01
-1.1899e+01, 1.0923e+01
-3.8511e+00,-1.0665e+01
-3.3283e+00,-8.2237e+00
-2.9286e-01, 1.2828e+01
 7.5647e+00,-1.5530e+01
-1.1952e+01,-9.9615e+00
 1.6902e+01, 3.9029e+00
 5.3219e+00,-1.5633e+01
-3.4300e+00,-3.0292e+00
 1.3230e+01,-4.1090e+00
-4.6418e+00, 5.6746e-01
 5.7265e-02, 1.7458e+01
 1.4771e+01, 1.3410e+00
-1.3754e+00,-1.6567e+01
-1.4798e+01,-3.1341e+00
 6.4412e-01, 1.0670e+01
 1.0477e+01, 8.1995e+00
-1.2899e+01,-5.1865e+00
 7.2613e-01,-1.0991e+01
 4.4272e+00,-2.5333e+00
-1.4437e+00,-1.0016e+01
-7.9408e+00,-5.8855e+00
 2.4268e+00, 1.3043e+01
 1.4846e+01, 6.1360e+00
-9.8462e+00,-5.1212e+00
-6.6904e+00, 8.6118e+00
 1.3009e+01,-5.9511e+00
 9.1281e+00, 1.1664e+01
-7.5003e+00, 1.2051e+01
-7.6581e+00,-1.4040e+01
-2.2421e+00, 1.2188e+01
-1.1449e+01, 3.4260e+00
 6.0597e+00,-4.5867e+00
 1.6149e+01,-9.6532e-01
-8.3026e+00, 3.6778e+00
 2.1340e+00,-8.8900e+00
 4.3467e-01,-9.4347e+00
 1.6614e+01,-3.2922e+00
-5.0296e+00,-7.0297e+00
-3.1089e+00, 4.0950e+00
 1.4513e+01,-9.8652e-01
 9.5926e+00, 1.3484e+01
-6.3590e-01,-1.2526e+01
 5.8456e+00, 2.7211e+00
-4.1333e+00, 6.4759e+00
-8.9708e+00, 8.1299e+00
-1.1766e+00, 3.9468e-01
-1.6639e+01,-2.5755e+00
 8.6001e+00,-7.3254e+00
 1.3399e+01, 2.9309e+00
-1.4225e+01, 6.7722e+00
 1.0313e+00, 7.2874e+00
 1.4977e+01,-5.6250e+00
-1.6485e+01,-5.0401e+00
-9.2323e+00,-1.2932e+01
 1.3303e+00,-7.1317e+00
-4.8510e+00,-1.4918e+01
-1.6905e+01, 1.3094e+00
-7.2320e+00, 6.5475e+00
 3.0134e+00, 1.5782e+00
-6.6723e+00,-1.2186e+00
 2.5174e+00,-4.8231e+00
-1.8325e+00, 1.8082e+00
 1.0665e+00, 4.9643e+00
 6.3833e+00, 8.9828e+00
-8.1410e+00,-1.0540e+01
-7.0819e+00, 1.0310e+01
-4.5665e+00, 5.0058e+00
-7.2365e+00, 5.2864e-01
-1.0247e+01, 6.5766e+00
-1.6799e+00, 1.0708e+01
 5.5918e+00, 6.6608e+00
-1.2686e+01, 4.8497e-01
-1.0289e+01, 1.6696e+00
 8.2261e+00, 5.6171e+00
 1.1537e+01, 2.2754e-01
 9.3252e+00,-1.5732e+00
-1.5279e+01, 2.5148e+00
 1.2974e+01, 1.0714e+00
 5.2237e+00, 1.4159e+01
 1.0926e+01,-5.9652e+00
 1.1754e+01, 6.7662e+00
-1.5269e+01,-4.1645e-01
 7.8979e-01, 8.9615e+00
 7.1442e+00,-1.2904e+01
-9.7119e+00, 1.1508e+01
 3.4912e+00, 1.5936e+01
 1.9811e+00, 1.1484e+01
 3.0770e+00,-1.4415e+01
 5.4831e+00,-4.4151e-01
-3.9684e-01, 1.5317e+01
-2.3876e+00, 1.5891e+01
-2.7676e+00,-2.6249e-01
-1.5927e+00, 7.2758e+00
-1.9982e-01, 1.5443e+00
-2.9037e+00,-1.2001e+01
-1.3808e+00,-2.7265e+00
-9.7277e+00,-8.8037e+00
-8.6007e+00,-2.6679e+00
 7.8402e+00,-4.0965e+00
-6.7380e+00, 1.4347e+01
 4.1965e+00, 5.5257e+00
 4.3674e+00, 8.6693e+00
 1.0102e+01,-4.1535e+00
 4.5506e-01,-1.6744e+01
-4.3580e+00, 1.0153e+01
-1.9790e-01,-1.0545e+00
 9.1829e+00,-1.2844e+01
-1.1915e+00,-5.4741e+00
-4.8430e+00, 1.3433e+01
-1.3598e+01, 2.2665e+00
-1.4762e+01, 9.0339e+00
-1.1605e+01, 8.9016e+00
 6.6621e+00, 4.6971e+00
-9.2632e+00,-6.8390e+00
-3.3989e+00,-5.8899e+00
-9.8168e+00,-2.2710e-01
-1.8605e+00,-1.4658e+01
-1.1695e+01, 7.3850e+00
-2.0361e+00, 8.7698e+00
 1.3359e+01,-2.5675e+00
 6.1231e+00, 1.0561e+01
 6.8606e+00, 1.5534e+01
 7.0658e+00, 2.4370e-02
 1.7197e+01, 1.0850e+00
 9.7861e-01,-2.4439e+00
 8.6556e+00, 1.5027e+01
-4.9198e+00,-1.6768e+01
 1.1314e+01,-2.4930e+00
-5.5871e+00, 3.0444e+00
