-1.0697e+01, 3.5233e+00
-4.1913e+00, 1.1880e+01
-6.3539e+00,-5.2009e+00
-1.6291e+01, 5.7350e+00
-1.8526e+00, 1.3391e+01
 1.5592e+01, 6.9150e+00
-1.5414e+01,-3.6938e-01
-1.3219e+01, 1.2109e+00
-1.3821e+00, 1.0712e+01
 4.1890e+00,-1.6018e+01
 6.8553e+00,-2.7009e+00
 1.3577e+00,-1.8220e+00
 2.5914e+00, 1.2838e+01
-1.4146e+01, 1.0023e+01
 6.9043e+00, 1.5997e+01
-6.1648e+00,-1.2502e+01
-9.0059e+00, 1.2554e+01
-1.4277e+01,-1.4295e+00
-1.5619e+01,-4.1855e+00
 3.7940e+00,-3.9919e+00
-5.2311e+00, 5.7753e-01
 1.1575e+01, 8.0187e+00
-1.4321e+01, 5.7063e+00
 6.4619e+00,-1.1370e-01
 1.3963e+01, 8.4503e+00
 1.0144e+00, 4.0972e+00
 1.5866e+01,-4.2760e+00
-1.1242e+01,-1.1240e+01
 1.0858e+01,-3.1242e+00
-8.0066e+00, 8.0688e+00
-3.9990e+00,-1.1607e+01
 5.2245e+00,-6.0506e+00
 8.1628e+00,-7.8912e+00
-1.1726e+01,-7.1832e-01
 2.2603e+00, 1.4432e+01
 6.6653e+00,-1.1812e+01
 2.5025e-01, 6.0009e+00
-1.8369e+00,-2.0754e+00
 1.3346e+01,-4.1814e+00
 2.8801e+00, 1.1023e+00
 1.1397e+01, 1.9410e+00
 2.6421e+00,-1.0049e+01
-2.1927e+00, 2.0413e+00
 8.5256e+00,-1.7307e-03
 1.3364e+01, 1.0355e+01
-9.9893e+00, 5.5494e+00
 7.4369e+00, 7.0403e+00
-7.8638e+00,-6.5723e+00
-1.0839e+00,-1.7137e+01
 3.4249e+00,-1.3211e+01
-2.7132e+00, 4.0525e+00
-1.3835e+00,-1.3138e+01
 4.3565e+00,-4.5704e-01
-4.0113e+00,-8.3827e+00
-1.2943e+01,-9.1613e+00
 1.1551e-01, 1.6434e+01
 8.8790e+00,-1.1056e+01
 2.6318e-01, 1.3331e+01
 3.9700e-01,-1.2693e+01
-1.0804e+00, 7.3650e+00
-1.1674e+01, 7.3708e+00
 2.4215e+00,-7.1679e+00
-1.3553e+01,-4.1503e+00
 8.9485e-01,-1.0245e+01
 1.2165e+01,-1.1030e+01
-1.6456e+01,-2.1284e+00
-5.1626e+00,-2.3566e+00
 3.0362e-01,-7.0659e+00
-2.1179e+00,-5.9904e-01
 1.1936e+01,-7.9848e+00
 8.7643e+00,-1.3946e+01
 1.3700e+01,-8.8131e+00
-4.4283e+00,-1.5999e+01
 1.0637e+01,-1.1023e-01
 4.1675e+00, 8.2968e+00
 4.5047e+00, 5.9810e+00
-1.1429e+01,-2.3959e+00
 9.1655e+00, 9.9872e+00
-5.1869e+00, 8.0593e+00
-1.0293e+01, 1.3944e+01
 5.5042e+00, 3.9997e+00
-1.2182e+01, 5.8186e+00
 1.4523e+01,-6.2039e+00
-3.6965e+00,-2.7841e+00
 3.2409e+00, 9.8105e+00
 6.3785e-01, 1.0321e+01
 7.3681e+00, 5.2978e+00
 2.3372e-01, 8.1077e+00
 4.9204e+00,-7.8767e+00
 9.8883e+00, 1.2427e+01
 8.9134e+00, 6.6978e+00
 9.4295e+00, 1.2276e+00
 1.6795e+01, 4.2964e+00
-1.2904e+01, 1.1503e+01
-1.6560e+00,-7.9408e+00
 1.0883e+01, 5.4880e+00
-9.3110e+00,-4.3998e+00
 8.0933e+00, 1.4754e+01
-9.5273e+00,-6.3318e-01
-1.8192e+00, 1.5078e+01
-1.7058e+00,-3.9092e+00
-1.3680e+01,-6.9445e+00
 8.6500e+00,-9.3612e+00
-9.3052e+00,-1.2899e+01
 8.5504e+00,-3.2669e+00
 1.5023e+01,-1.8758e-01
-4.7956e+00, 5.6048e+00
-5.5836e+00,-8.8828e+00
 6.0149e+00, 1.2534e+01
 2.1516e+00, 7.3757e+00
-4.7858e+00,-5.7457e+00
-3.5730e+00, 7.9753e+00
 1.6046e+00,-1.7275e+01
 1.2572e+01, 3.7012e+00
 2.4008e+00,-4.8397e+00
-7.3341e+00, 5.0977e+00
-3.7847e+00,-1.4054e+01
 5.9938e+00, 7.6065e+00
-1.3005e+01, 3.2069e+00
-6.1111e+00, 1.4918e+01
-4.6771e+00, 2.1022e+00
 1.6982e+01,-6.9647e-01
 4.3221e+00, 1.6821e+01
-1.8246e+00,-6.0133e+00
-1.5289e+01, 7.3470e+00
-8.2160e+00,-1.1613e+01
 8.8487e+00, 4.3867e+00
 1.2354e+01, 6.5357e+00
-1.0957e+01, 1.1514e+01
 9.7202e+00,-1.2319e+01
-1.6476e+01, 1.9190e+00
-2.5374e+00,-1.6761e+01
-7.0331e+00,-9.9551e+00
-9.9457e+00, 2.0428e+00
 3.7253e-01,-3.9313e+00
 7.7631e+00,-5.0332e+00
-6.8825e+00, 8.6510e-01
 4.7104e+00,-2.6524e+00
-8.8978e-01,-9.5370e+00
 1.1249e+01,-1.2527e+01
 1.2449e+01, 4.6999e-01
-1.5239e+01, 3.8909e+00
 1.4232e+01, 2.9612e+00
-5.2472e+00, 9.8414e+00
 1.3809e+01, 4.8883e+00
 4.5032e+00, 1.4591e+01
 4.9035e+00,-1.1099e+01
 1.9237e+00,-8.7081e+00
 8.0826e+00, 8.6249e+00
 1.1272e+01,-5.2686e+00
-1.0445e-01,-5.4448e+00
-7.6522e+00, 1.4242e+01
-9.0888e+00,-1.4694e+01
-1.0766e+01, 9.6453e+00
 1.0834e+01, 9.7658e+00
 4.9980e-01, 1.8956e-01
 6.8296e+00,-1.4714e+01
-4.2660e+00, 1.6707e+01
-1.9959e+00,-1.5361e+01
-1.2611e+01, 8.8571e+00
-8.2988e+00,-2.3155e+00
-7.7753e+00, 9.6995e+00
-1.1412e+01,-5.8104e+00
 3.7216e+00, 3.8678e+00
-1.4733e+01, 1.5598e+00
 1.1592e+01, 1.1857e+01
 1.2838e+01,-1.6035e+00
 1.7195e+01, 2.2534e+00
-4.2453e+00, 1.3599e+01
-1.1365e+01,-8.8569e+00
-8.0909e+00,-8.8458e+00
 7.3205e+00, 1.0761e+01
 1.4619e+01,-3.3780e+00
-1.1254e+01,-1.3158e+01
-1.5084e+01,-5.8319e+00
-8.3153e+00, 4.0384e-01
 2.6813e+00,-1.5446e+01
 1.6832e+01,-2.3783e+00
-8.9766e+00, 1.5001e+01
-1.8939e-01, 1.9292e+00
-6.8119e+00,-3.1604e+00
 9.8898e+00, 3.2326e+00
 1.5099e+00, 2.1471e+00
 6.7376e+00, 1.3896e+01
 1.0853e+01,-1.0074e+01
-2.5059e+00,-1.1127e+01
-1.3029e+01,-1.0931e+01
 6.9908e-02,-1.5049e+01
-1.2492e+00, 4.6303e+00
 5.9123e+00, 2.3942e+00
 1.5675e+01, 5.3695e+00
 8.1611e+00,-1.7846e+00
 9.8455e+00,-6.7397e+00
-6.7097e+00,-6.2723e-01
-5.6407e+00, 1.2496e+01
 1.5150e+01, 1.5087e+00
 1.5260e+01,-8.2722e+00
-1.7359e+01, 3.4545e-01
 6.3594e+00,-7.3786e+00
-8.9252e+00, 4.3531e+00
-1.3422e+00, 1.7423e+01
 1.5031e+01,-1.8918e+00
-6.2305e+00, 3.1762e+00
 8.2661e+00, 1.2891e+01
 1.0312e+01,-8.5182e+00
-5.3258e-02, 1.4893e+01
-5.4650e+00,-1.0538e+01
-1.5186e+01,-8.4305e+00
 6.1846e+00,-4.8062e+00
-1.2922e+01,-2.1584e+00
 6.4250e+00, 9.1717e+00
-5.7318e+00,-1.3984e+01
 4.0074e+00, 1.1566e+01
-3.8130e+00, 8.3947e-02
 4.4045e+00, 1.2660e+00
-6.3874e+00,-7.5118e+00
 2.8773e+00,-1.1758e+01
-6.7502e+00,-1.5553e+01
-9.9808e+00, 7.6001e+00
-1.0789e+01,-3.8577e+00
-7.2900e+00, 1.2109e+01
-5.0794e+00,-4.0368e+00
 5.9072e+00,-1.3296e+01
 2.9340e+00,-2.4593e+00
