-2.5059e+00,-1.2381e+01
-3.4541e+00, 1.1446e+01
 8.1410e+00, 1.1110e+01
 5.5763e+00,-8.7117e+00
-7.5411e+00,-8.5112e+00
-2.6518e+00,-1.3975e+01
 8.5836e+00,-5.0350e+00
 6.9389e+00, 1.7844e+00
-4.4984e+00,-4.4786e+00
 8.7801e+00, 6.7950e+00
-1.2463e+01, 7.9880e+00
-6.0687e+00,-6.6933e+00
-2.6929e+00,-4.6450e+00
 1.3289e+01, 4.9095e+00
-6.2862e+00, 1.2613e+01
-7.7366e+00,-3.3092e+00
-2.0948e+00, 2.8497e+00
 1.4725e+01,-3.4565e+00
-1.1499e+01,-2.4426e-01
-1.0698e+01,-5.0500e+00
 3.6944e-01, 1.4141e+01
-1.0131e+01, 8.1373e+00
 1.4265e+01,-1.5639e+00
 1.0278e-01, 1.2461e+01
 1.1140e+01, 7.3852e+00
 7.3785e+00, 5.0902e+00
 1.1256e+01, 1.1405e+00
-8.7832e+00, 1.1232e+01
-1.3745e+01,-4.5295e+00
-9.3375e+00, 4.6877e+00
 7.9894e-01,-1.2178e+01
 6.4973e+00,-6.1111e-01
 1.6228e+00, 9.2030e+00
 9.8675e+00, 1.2771e+01
-1.5521e+01,-3.9299e+00
-5.5207e+00,-8.5058e-01
 9.8184e+00,-7.7833e+00
 1.2611e+01,-1.6447e+00
 6.8782e+00,-3.9173e+00
 1.5025e+01,-6.8407e+00
 3.9529e+00, 6.8813e+00
 7.1861e+00,-8.8997e+00
-2.5344e+00,-5.3255e-01
 9.5042e+00,-2.5616e+00
 2.9274e+00,-9.0720e+00
-1.2837e+01,-1.1111e+01
 6.5374e+00, 8.3839e+00
-1.5958e+00,-1.1153e+01
-1.6164e+01,-1.1173e+00
 1.7176e+01,-1.3886e+00
-4.0554e+00,-1.4860e+01
 2.7871e+00, 1.2159e+01
-1.2994e+01, 2.2011e+00
-1.2934e+00,-3.5935e+00
 1.0849e+01,-1.0840e+01
 1.5419e+01,-2.3526e-01
 4.2504e+00, 9.6013e-01
-1.3222e+01,-6.7719e-01
-6.4538e+00,-4.0975e+00
-8.3335e+00, 8.1220e+00
 6.9967e+00,-7.2435e+00
-3.2199e+00,-6.2358e+00
 4.8971e+00,-1.4322e+01
 1.2808e+01, 6.7354e+00
 1.2260e+01, 1.1958e+01
 1.5088e+01, 1.7038e+00
 5.7046e+00, 1.1775e+01
 1.6608e+01, 9.1129e-01
-1.3981e+01, 9.0179e+00
 4.7671e+00, 5.4909e+00
-1.0198e+01,-2.8532e+00
-4.2634e+00,-1.0401e+01
 8.2307e+00, 1.2680e+01
-6.8041e+00,-1.0683e+01
 9.0726e+00,-1.1184e+01
 6.1228e+00, 6.6370e+00
 2.8898e+00,-1.0923e+01
-1.4902e+01, 7.1302e-01
 1.6652e-01,-1.2206e+00
-4.6295e+00,-2.4506e+00
 5.6339e+00, 1.3956e+01
-7.8825e+00,-5.4280e+00
 9.3456e-01,-7.7825e+00
-5.4184e+00, 2.1466e+00
-8.6360e+00,-2.4865e-01
-4.3593e+00,-1.2295e+01
-1.3415e+01,-2.8508e+00
 7.9945e-01,-3.7254e+00
 1.6449e+01,-2.8467e+00
 1.6564e+01, 2.5684e+00
 8.3787e+00, 1.5196e+01
-2.0264e+00,-2.0879e+00
-1.6228e+01, 3.8337e+00
-2.2714e+00, 9.4176e+00
-2.3870e+00,-7.5077e+00
 8.9101e+00,-1.3464e+01
 5.8386e+00,-1.1412e+01
-7.4249e+00,-1.5336e+01
-1.3960e+01, 6.6220e+00
-5.6286e+00, 4.7472e+00
-1.2983e+01,-9.2092e+00
-8.5805e+00,-1.1682e+01
 1.2875e+01,-9.9483e+00
 1.9015e+00, 3.5628e+00
-5.6527e+00,-1.5463e+01
-1.0900e+01,-7.8940e+00
 1.0572e+01,-4.9871e+00
 6.9359e+00,-1.3310e+01
-1.2189e+01,-6.4448e+00
-7.4070e+00, 5.5554e+00
-1.1230e+01, 4.2764e+00
-1.1030e+01, 9.9950e+00
 5.1859e+00, 9.7849e+00
-1.4734e+01,-6.4941e+00
-4.3286e+00, 1.4154e+01
 1.1866e+01, 9.5270e+00
-6.0443e-01,-8.7082e+00
 1.2261e+01,-1.1478e+01
 1.3354e+01,-6.6171e+00
-2.4358e-01, 1.1779e+00
-1.2447e+01, 6.4799e+00
 1.1108e+01, 5.6005e+00
 1.3003e+01, 2.1440e+00
-1.2094e+01, 1.2039e+01
-4.0749e+00, 7.4093e+00
-2.4798e+00, 7.1736e+00
-6.5363e+00, 9.1211e+00
 3.3620e+00, 1.4906e+01
-3.6593e-01, 9.7942e+00
 3.5893e+00,-1.5303e+01
 4.0194e+00, 3.7448e+00
 2.1053e+00,-6.2019e-01
 1.9046e+00,-1.3628e+01
 1.4667e+01, 3.4654e+00
 3.2804e+00, 9.0807e+00
-1.0868e+01, 6.0244e+00
-3.1778e+00, 1.3606e+00
-4.6392e+00, 8.9122e+00
 2.8885e-01,-1.0226e+01
 7.1466e-01, 6.3489e+00
-9.3383e+00,-8.8507e+00
-7.5133e+00, 3.7739e+00
-1.2150e+00,-1.5753e+01
-6.3694e+00, 1.4500e+01
 9.3379e+00, 1.9569e+00
-1.0874e+01, 2.3184e+00
 1.2284e+01,-5.3259e+00
 7.8862e+00,-1.7023e+00
-1.5526e+01, 7.7853e+00
 1.1618e+01,-8.0637e+00
 9.0109e+00, 4.4824e-01
 1.9759e+00,-6.0963e+00
-2.6548e+00, 5.3945e+00
-1.3517e+01, 4.1389e+00
 4.8331e+00,-5.3481e+00
 1.7212e+00,-1.6981e+01
-3.6932e+00,-1.6789e+01
-8.2474e+00,-1.3981e+01
 1.6281e+01, 6.3219e+00
-8.3235e+00, 2.1681e+00
-5.2944e+00,-1.3515e+01
-1.1634e+00, 1.1606e+01
-4.4063e+00, 3.3549e+00
-2.1793e+00, 1.6795e+01
 4.0366e+00, 1.3216e+01
 7.7390e+00, 9.4776e+00
-3.4622e+00, 1.5820e+01
-7.0492e-01, 1.7469e+01
-7.1263e+00,-1.1157e+00
-1.6251e+01, 5.6900e+00
 7.3915e+00, 1.4011e+01
-2.0712e+00, 1.3887e+01
 7.0452e+00, 3.5508e+00
-1.2706e+00,-5.1773e+00
 6.0828e+00,-2.0814e+00
-1.3408e-01,-1.3433e+01
-9.4382e+00,-7.0792e+00
 7.1024e+00,-1.4927e+01
 1.4348e+01,-5.1736e+00
-1.7257e+01, 3.2209e-01
 6.1506e+00,-1.6168e+01
 1.0561e+01, 1.0468e+01
-9.3457e-01, 7.7436e+00
-1.5910e+01,-5.4818e+00
-1.5125e+01, 2.8028e+00
 1.3493e+01, 9.4970e+00
-1.0475e+01,-1.0923e+01
 1.4700e+01,-9.3993e+00
 1.6135e+01,-4.7728e+00
