-1.2637e+01,-9.8995e+00
 9.7373e+00,-4.7593e+00
 5.6262e+00,-1.0739e+01
 4.7443e+00, 6.7714e+00
-1.2990e+01, 1.1025e+01
 4.8599e-01, 1.3077e+01
-1.2664e+01,-5.1611e+00
 2.2109e+00,-1.1710e+01
-7.0392e+00,-7.5568e+00
 8.6031e+00, 6.5866e+00
 1.2214e-01,-1.2227e+01
 1.2470e+01, 1.3655e+00
-9.5320e+00,-9.7065e+00
-2.2848e+00,-5.5142e+00
 1.6320e+01,-6.1805e+00
 4.3689e+00,-2.1696e+00
 5.3547e+00, 1.2026e+01
-4.8895e+00, 1.9097e+00
 1.4684e+00, 5.0162e+00
-7.3200e+00,-2.9177e+00
-2.0714e+00, 1.0450e+01
 3.0487e+00,-5.2909e-01
-2.4408e+00,-3.0068e+00
 5.0473e+00,-9.2311e+00
 8.3710e+00,-9.3873e+00
 7.7751e+00,-1.4288e+01
 1.5833e+00, 1.1106e+01
 8.1754e+00,-6.0893e+00
 5.0273e+00, 3.4074e+00
-2.4423e+00, 6.7044e+00
 7.0119e+00, 4.4683e+00
-1.0811e+01, 1.3502e+01
-1.4850e+01,-2.1564e-01
-4.1997e+00, 1.0786e+01
-8.1022e+00, 1.1337e+01
 7.9089e+00,-4.3659e+00
-1.2013e+01, 7.5257e+00
-4.7784e+00, 1.4429e+01
-5.5872e-01,-1.0389e+01
-6.2361e-02, 1.8935e+00
 9.2099e+00,-1.4743e+01
 1.0989e+01, 1.7512e+00
 7.8870e+00, 1.1832e+01
-5.6525e+00,-1.1151e+01
 1.4700e+01,-5.0113e+00
-1.5231e+01,-3.3148e+00
-6.3652e+00, 1.5430e+01
-1.0524e+01, 1.1792e+01
 1.2664e+01, 9.3255e+00
-7.1824e+00,-1.7901e-01
 1.3170e+00, 1.5232e+01
-1.6293e+01, 5.4274e+00
 9.7327e+00,-1.2889e+01
-1.4129e+01, 4.4308e+00
 1.0775e+01, 1.2091e+01
-3.0476e+00,-1.5700e+01
-1.4089e+00, 1.5814e+01
-7.9317e+00, 7.1478e+00
 1.3195e+01, 3.3118e+00
-1.2081e+01,-2.4660e+00
-6.5749e+00,-9.2311e+00
 7.1443e+00,-1.0305e+01
-1.3247e+01,-8.5229e+00
 1.0974e+01,-6.3670e+00
-6.2533e+00, 5.2794e+00
 1.2995e+00, 8.6894e-01
 6.6119e+00, 6.1462e-01
 1.1039e+01,-1.9720e+00
 1.2314e+01, 7.0387e+00
-1.0456e+01, 3.1028e-01
-8.9633e+00,-5.4958e+00
-8.2964e+00, 3.1988e+00
 2.3216e+00,-6.1462e+00
-1.3933e+01, 9.0295e+00
-1.7373e+00,-8.1483e+00
 7.4781e+00,-8.2052e-01
 9.1318e+00, 3.2349e+00
 1.4204e+01,-1.7174e+00
