 9.9131e+00, 9.1217e+00
 8.6794e+00,-5.9375e+00
 1.4203e+00, 1.5817e-01
-1.6614e+00, 6.3236e+00
 1.0901e+01,-9.4415e+00
 6.1347e+00,-4.7985e+00
-7.9489e+00,-2.0608e+00
 1.3498e+01,-9.4978e+00
 5.4275e+00, 1.0691e+01
-3.8836e+00, 2.8913e+00
-1.2582e+01, 2.1580e+00
 9.0172e+00, 1.7909e+00
-8.5618e-01,-4.7803e+00
 9.1523e+00,-3.1225e+00
-1.4475e+01, 7.2292e+00
-3.9699e+00,-1.2159e+01
 1.8538e+00, 7.6045e+00
 1.9503e+00,-1.5618e+01
 3.7241e+00, 1.0133e+01
-1.0946e+01,-6.8400e+00
-8.2117e-01,-1.1340e+01
-9.5207e+00, 6.2506e+00
 9.5405e+00, 1.2495e+01
 9.2614e+00, 1.0915e+01
-1.6924e+00, 1.1142e+01
-1.7486e+01, 5.9589e-01
 5.1704e+00,-6.7411e+00
 1.1695e+00,-1.4036e+01
-5.9990e+00, 1.0375e+01
 7.3200e+00, 2.2200e+00
 1.1353e+00, 6.1136e+00
-9.4147e+00, 1.9937e+00
 1.3324e+01, 9.2145e+00
-7.4425e+00, 3.3530e+00
 3.4308e+00, 1.7095e+01
-6.1476e+00,-2.1181e+00
-3.5141e+00,-1.6944e+01
-1.3299e+01,-8.5225e+00
 8.6810e+00,-1.3252e+01
 1.3176e+01, 9.4774e-01
 3.7058e+00,-1.6156e+01
-1.2000e+01,-1.1595e+01
 3.7596e+00, 1.2649e+01
 3.7352e-01, 1.2671e+01
 7.4303e+00, 3.9731e-01
-7.4386e+00,-1.5936e-01
 1.6664e+01, 1.2125e+00
 7.6642e+00, 1.1705e+01
-4.4695e+00,-9.1453e+00
 1.5004e+01,-7.0511e+00
 1.7780e+00,-7.2736e+00
 6.9215e+00,-1.1043e+01
 1.0089e-01, 1.5699e+01
-1.4130e+01,-7.2191e+00
-2.8785e+00,-8.5799e+00
-2.3232e+00, 1.3625e+01
 1.6481e+01, 3.7963e+00
-1.7233e-01, 8.6819e+00
 6.6880e+00,-1.5060e+01
 4.1245e-01, 2.0216e+00
-3.5294e+00, 7.1687e+00
 1.1383e+01, 9.4750e+00
-5.3203e-01,-1.6832e+01
-7.8418e+00, 1.2512e+01
 1.3482e+01,-1.8983e+00
-2.2908e+00,-1.2074e+00
 6.8709e+00, 1.4380e+01
-1.5546e+01,-5.5516e+00
-9.1404e+00,-7.0549e+00
-7.5498e+00,-1.4916e+01
 1.3876e+01, 7.0610e+00
 7.2135e+00,-2.5628e+00
