-2.8213e+00, 7.3891e+00
 8.7663e+00,-1.4726e+01
-6.7978e+00,-1.0050e+01
 6.1761e+00,-8.3697e+00
-4.7094e+00,-1.5470e+01
 1.4209e+01, 1.7427e-01
-1.1083e+01,-8.3690e+00
 6.8491e+00,-2.5720e+00
 1.1539e+01,-1.3051e+00
 1.0161e+01, 1.0574e+01
-1.4583e+01, 8.9582e+00
-1.0358e+01, 3.7409e+00
 1.3525e+01,-9.2141e+00
 1.4096e+01, 3.1014e+00
-1.3139e+01,-7.0661e+00
-4.8588e+00,-7.4570e+00
 5.9139e+00,-4.5977e+00
 6.1299e+00,-1.5307e+01
 1.2951e+01, 7.8844e+00
 2.3356e+00,-1.4801e+01
 2.8434e+00, 1.3884e+01
-4.0690e+00, 2.5895e+00
 1.5931e+01, 7.2035e+00
 4.6920e+00, 3.0993e+00
 9.1705e+00,-1.1312e+01
-2.3464e+00, 9.0766e+00
-1.4258e+01, 6.6692e+00
-1.8687e+00,-1.2989e+01
-9.7081e+00, 5.5853e+00
 1.1935e+00, 4.6744e+00
-6.3447e+00, 9.7428e+00
 1.7143e+01, 1.6639e+00
 6.3843e-01,-1.4975e+01
 1.8322e+00,-5.4741e+00
-5.0816e+00,-5.8022e+00
-1.2187e+01,-5.7598e+00
 5.2471e+00,-1.2707e+01
-5.3649e-02, 8.3261e+00
 7.2721e+00, 1.7324e+00
-4.2167e+00, 4.2568e+00
 4.3095e+00, 1.5086e+01
 3.4602e+00,-1.3808e+01
 1.1162e+01, 7.6567e+00
 9.0670e+00,-4.0518e-01
-7.0455e+00,-8.5274e+00
 7.0465e+00,-1.0043e+01
 1.2688e+01, 1.8171e-01
-8.6902e+00,-8.4077e-01
 1.1770e+01, 2.1516e+00
-7.2005e+00, 1.1543e+01
 8.5357e+00,-5.2106e+00
-4.6592e+00,-1.2866e+01
-1.1687e+01, 2.3791e+00
 3.2702e-01, 1.2499e+00
 7.2790e+00, 1.3558e+01
-9.2682e+00, 1.3847e+01
-1.0859e+01,-1.0448e+01
-7.1948e+00, 1.2936e+00
 5.5689e+00, 5.9365e+00
 7.3538e+00, 9.5478e+00
-5.6248e+00,-6.7241e-01
 3.8338e+00, 1.1364e-01
 1.5312e+01,-6.0743e+00
-1.4596e+00, 2.9537e+00
 1.2483e+01, 5.9455e+00
 1.3243e+00,-1.6709e+00
 8.8209e+00,-7.8192e+00
-1.1470e+01, 4.8599e+00
 6.4757e+00,-1.3747e+01
-9.1207e+00, 8.1195e+00
-4.3483e-01, 6.8266e+00
 5.3915e+00,-8.4734e-01
 3.6925e+00, 5.3427e+00
 1.1932e+01,-4.5919e+00
-3.5180e+00,-1.1437e+01
 1.8258e+00,-9.4149e+00
 9.6453e-04, 1.6211e+01
 1.6522e+01, 3.5270e+00
-1.2455e+01,-2.3977e+00
-2.7198e+00,-1.5356e+00
-1.5662e+01,-2.3726e+00
-3.2017e+00,-1.6512e+01
-8.3619e+00,-1.4021e+01
-8.7233e+00, 3.0798e+00
-2.6179e+00,-4.0331e+00
-1.4459e+01,-1.4548e+00
-1.3151e+01,-6.6123e-01
 7.9515e+00, 1.1282e+01
-7.4478e+00,-1.5225e+01
-9.6463e+00,-5.6181e+00
-1.2735e+01,-1.1754e+01
 4.5133e+00, 1.0478e+01
 9.7694e+00, 9.0260e+00
 1.0302e+01,-3.5920e+00
-8.3634e+00,-2.8726e+00
 1.1114e+01,-7.9756e+00
-6.1149e+00,-1.3235e+01
-1.6052e+01, 3.6162e-01
 5.5673e+00, 1.4140e+01
-1.1077e+01,-4.4457e-01
-4.7695e-01,-1.1619e+00
 1.6216e+01,-3.8879e+00
-9.6875e-01,-6.7473e+00
-1.5249e+00,-8.4902e+00
 1.0710e+00, 1.0601e+01
-1.3530e+01,-4.1472e+00
-5.6010e+00, 1.3864e+01
 1.0945e+01, 4.7761e-01
-1.3457e+01, 1.4082e+00
-1.0593e+01, 6.9354e+00
 1.3615e+01,-3.4511e+00
 8.7902e+00, 2.2613e+00
-1.4086e+01,-1.0224e+01
 2.4917e+00,-1.6474e+01
-3.5698e+00,-8.2413e+00
 8.7664e+00,-1.2853e+01
 4.5372e+00,-7.4740e+00
-1.1406e+00, 1.0166e+01
 1.0418e+01,-9.6899e+00
-2.7016e+00,-9.9781e+00
 1.6932e+00, 3.1239e+00
 3.4430e+00, 1.2247e+01
-5.3101e-02,-1.7476e+01
-7.9588e+00, 6.6230e+00
-8.6229e+00, 9.9837e+00
 6.6685e+00, 8.0545e+00
 1.2118e+00,-4.0866e+00
-4.5972e+00, 1.5622e+01
 9.0877e+00,-2.4335e+00
 1.5202e+01, 1.8231e+00
 3.0372e+00, 1.6503e+01
-6.2991e+00, 6.6086e+00
 6.4295e+00, 1.5600e+01
-1.5910e+01, 7.0786e+00
-3.2457e+00, 1.3999e+01
-6.1764e+00, 3.0419e+00
-5.2860e+00,-1.1471e+01
-1.0957e+01, 1.0838e+01
 1.6599e+01,-1.5894e+00
-8.7740e+00,-8.8994e+00
-1.2648e+01, 9.5737e+00
-7.8682e+00,-1.1292e+01
 3.1741e+00, 6.9813e+00
 4.0965e-01,-1.0032e+01
-9.6050e+00,-1.1580e+01
 2.5316e+00,-1.2122e+01
 9.5192e+00, 4.2604e+00
 8.9530e+00, 7.6619e+00
-4.0816e+00,-4.7326e-02
-3.1766e+00,-1.4427e+01
-6.0470e+00, 8.1466e+00
 7.1601e-02, 1.3403e+01
 1.6843e+00,-7.7602e+00
 4.2793e+00,-2.7434e+00
 1.1744e+01,-1.2456e+01
-1.0892e+01,-3.8363e+00
-1.4517e+01, 2.9213e+00
-6.2400e+00,-1.6189e+01
 4.6370e-01,-1.1633e+01
-1.0335e+01, 1.2337e+01
-1.7114e+01,-9.5183e-01
-4.7745e+00, 9.7334e+00
-3.0907e+00,-5.4615e+00
 1.1919e+01, 1.2764e+01
-1.4079e+00,-2.4391e+00
 4.3389e+00,-1.5780e+01
 7.6825e+00, 4.7556e+00
 6.8843e+00,-6.1184e+00
-5.0023e+00,-4.1957e+00
 7.3821e+00,-4.2394e+00
 1.5002e+01, 4.8087e+00
-5.6286e+00, 5.1031e+00
-1.6312e+01,-4.0263e+00
-7.3529e+00, 5.0044e+00
-1.1245e+01, 8.9684e+00
-1.6218e+01, 3.7715e+00
-3.5732e+00, 5.8474e+00
 4.9945e+00, 1.2426e+01
-2.4251e+00, 1.5670e+01
 2.5328e+00, 8.4454e+00
-6.7952e+00,-2.7565e+00
 1.2176e+01,-1.0101e+01
 3.1779e+00, 1.7723e+00
-4.7559e+00, 6.8787e+00
-4.0478e+00, 8.3036e+00
-4.2047e+00,-2.5535e+00
-1.7034e+00, 3.1351e-01
-1.3061e+01, 1.1251e+01
-6.6455e+00,-5.9765e+00
-1.7428e+01, 1.1126e+00
 4.0540e+00,-9.9796e+00
-7.5147e+00, 1.5637e+01
 1.0029e+01,-5.6604e+00
-2.2691e+00, 1.2756e+01
 4.9755e+00, 8.1521e+00
-9.9770e+00, 7.4779e-01
-9.5006e+00,-7.2238e+00
-1.0124e+01,-1.3513e+01
 1.5258e+01,-2.2648e+00
 5.2812e+00, 1.3246e+00
-1.9690e+00, 1.7388e+01
-1.0297e+00,-1.5533e+01
-1.5735e+00, 1.4399e+01
 1.0242e+01, 6.1763e+00
 4.0334e+00,-5.4024e+00
-5.2929e+00, 1.1601e+01
 1.3795e+00, 1.4955e+01
 8.7437e+00,-9.4104e+00
 1.4945e+01,-7.6755e+00
-8.8102e+00, 1.1682e+01
 1.2790e+01,-6.0452e+00
-1.3448e+01, 4.5401e+00
 1.1228e-01,-2.8733e+00
 1.4599e+01, 8.7901e+00
-1.4969e+01,-7.0348e+00
 1.1612e+01, 3.9173e+00
 1.3682e+01,-1.8611e+00
-2.6341e+00, 4.5041e+00
-1.2142e+01, 7.0429e+00
 1.1387e+01, 9.1583e+00
-1.6250e+01,-5.5970e+00
 3.1879e+00,-6.7650e+00
-8.1185e-01, 5.2315e+00
 8.8492e+00, 1.2880e+01
-5.4393e+00, 1.1949e+00
 6.0835e+00, 1.0448e+01
 6.9013e+00,-4.0231e-01
 3.1026e+00,-4.1469e+00
 7.9080e+00, 1.5121e+01
-8.5175e+00,-4.3853e+00
 1.8805e+00, 9.8890e-01
-1.3505e+01,-8.5673e+00
-5.2713e+00,-9.7003e+00
-1.1252e+01,-1.2513e+01
-1.5252e+01, 5.4851e+00
-3.6707e+00, 1.1790e+01
 6.0248e+00, 4.4144e+00
 1.1966e+01, 1.0885e+01
 1.3155e+01, 4.4344e+00
 1.3876e+01, 6.6325e+00
-4.9591e-01,-4.6820e+00
-1.0135e+01,-1.9164e+00
 1.6572e+01, 2.7520e-01
 7.4619e+00, 6.7010e+00
 1.3436e+01,-7.5661e+00
-9.8981e-01,-1.0769e+01
-6.8776e+00, 1.3038e+01
 9.0299e-01,-1.3486e+01
-2.5905e+00, 1.5889e+00
-1.5552e+01, 1.8264e+00
-9.7806e-01, 1.1795e+01
