-1.0683e+01,-6.4895e+00
-8.5523e+00, 5.7928e+00
-1.0607e+01,-1.3907e+01
-1.1188e+01, 1.3434e+01
 8.9627e-01, 1.3539e+01
 8.6649e+00,-4.4607e+00
-1.5192e+00, 1.6921e+01
-1.0555e+01, 1.1543e+01
 3.9467e+00, 7.6977e+00
-7.3473e+00,-5.8782e+00
 1.0705e+01,-9.0926e+00
-9.2331e+00, 9.9439e+00
 1.5388e+00,-1.7825e+00
 1.0001e+01,-1.0528e+01
 1.2289e+01, 5.6639e-02
 6.9319e+00,-1.0923e+01
-1.2705e+01,-1.6298e+00
 2.7980e+00,-1.3823e+01
-6.1283e+00, 5.8453e+00
-3.5717e+00,-4.9378e+00
-4.0227e+00, 1.0935e+01
-2.6851e+00,-1.4199e+01
-1.6277e+01,-6.1355e+00
-9.3384e+00,-1.0731e+01
 8.3328e-01, 4.8890e+00
-8.0871e+00,-1.4637e+01
 3.8214e+00, 9.3979e-01
 1.0087e+01,-7.0020e+00
-5.3442e+00,-9.5485e+00
-1.2243e+00, 2.7115e+00
 1.9445e+00,-8.3771e+00
 1.0426e+01,-1.2749e+01
 4.5978e+00,-5.4842e+00
-6.5417e+00,-1.1702e+01
-1.0189e+01, 7.1361e-01
 6.6642e+00, 4.5549e+00
 4.4595e+00, 1.5178e+01
 9.6576e+00,-1.4277e+01
 1.2853e+01,-2.3092e+00
 4.9669e+00, 4.4198e+00
 1.7024e+01,-1.1537e+00
-1.0387e+00, 7.2197e+00
-3.4253e+00, 6.4137e+00
-5.7481e+00,-7.6112e+00
 4.1996e+00,-1.2683e+01
-1.2647e+01, 4.4968e+00
-1.1979e+01,-7.5531e+00
-3.9896e-01, 1.4611e+01
 1.2031e+01, 3.1645e+00
-1.3449e+01, 8.0183e-01
 1.3917e+00, 9.8836e+00
 4.2272e+00,-2.8472e+00
 3.1464e+00,-3.8983e+00
 8.6022e-01, 2.7515e+00
 6.3785e+00,-1.6973e+00
 8.2721e-01, 7.8505e+00
-6.6981e+00,-1.5648e+01
-2.6041e+00,-1.6670e+01
 2.1211e+00,-1.6417e+01
 3.2684e+00, 1.7081e+01
 1.0039e+01,-2.3037e+00
-8.2806e+00,-1.2600e+01
 1.1035e+01, 7.0873e+00
 2.2154e+00,-6.1441e+00
 7.8083e+00,-1.5578e+01
 3.6054e+00, 1.1085e+01
-2.1276e-01,-5.7837e+00
-8.7526e-02,-1.0470e+00
-8.3840e+00, 8.3230e-02
-1.1557e+00, 3.2354e-01
 1.6283e+01, 5.4642e+00
-2.3575e+00,-1.7480e+00
 2.7765e+00, 8.9478e+00
-8.5082e+00, 1.2635e+01
 1.5379e+01, 9.0651e-01
 1.0710e+01, 4.9163e+00
 5.9900e+00, 1.3585e+01
 1.3322e+01, 6.4517e+00
 1.0101e+01, 1.3744e+01
-5.6784e-01, 1.1311e+01
-1.1749e+01, 2.4208e+00
 1.1610e+01, 1.0700e+01
 8.1036e+00, 1.2268e+01
 6.1695e+00,-1.4407e+01
 1.3565e+01,-8.5660e+00
 1.6303e+00,-3.9285e+00
-1.6287e+01,-2.7030e-01
-1.1716e+01,-4.2743e+00
 8.4634e+00, 4.7284e+00
-1.4994e+01,-2.6906e+00
 1.2045e+01,-5.0614e+00
-1.4667e+00,-1.0759e+01
 6.0554e+00,-6.7868e+00
-5.5625e+00,-3.9540e+00
-6.6089e+00, 1.4452e+01
-1.1168e+01, 9.2242e+00
 1.2112e+01, 5.4601e+00
-8.1423e+00, 2.1706e+00
-3.8595e+00,-1.2333e+01
 1.5502e+01,-5.9257e+00
-6.0428e+00, 8.4604e+00
-1.0501e+01, 7.8510e+00
-6.4382e+00, 1.2608e+01
 6.6508e+00,-9.4050e+00
 5.2376e+00, 2.7384e+00
 4.0435e+00,-1.0539e+01
 7.8221e+00, 6.6223e+00
 7.0505e-01,-1.5178e+01
 1.9090e+00,-1.1132e+01
 3.6995e-01,-1.2324e+01
 6.1600e+00, 1.2166e+00
 7.2768e+00, 1.0346e+01
-1.4590e+01,-5.8363e+00
 1.4515e+01,-4.5735e-01
 7.6803e+00, 2.6815e+00
-1.5569e+00, 1.3004e+01
 8.6360e+00,-5.9787e-02
-1.4565e+01,-8.5788e+00
 1.5929e+01,-4.0722e+00
-1.3129e+01,-1.1095e+01
-1.6603e+01, 1.5317e+00
 8.7970e+00, 1.0479e+01
-1.9384e+00, 5.6087e+00
-1.1702e+01,-1.1977e+01
-4.4532e+00,-1.4871e+01
 3.1322e+00, 3.5954e+00
 1.3372e+01, 2.4834e+00
-3.5358e+00, 3.4775e+00
-8.7621e+00, 1.5009e+01
-1.1110e+01, 5.2368e+00
-1.4561e+01,-6.8691e-01
 5.1073e+00,-1.5881e+01
-3.1393e+00, 1.6995e+01
-4.8291e+00, 1.5380e+00
-1.4569e+01, 3.6051e+00
 1.3947e+01, 9.1226e+00
 9.8773e+00, 2.6475e+00
 2.0084e+00, 1.4846e+01
 1.6135e+01,-2.5422e+00
 1.7203e+01, 2.2543e+00
-8.2034e+00,-9.6393e+00
 4.8841e+00, 1.2068e+01
-1.4056e+01, 8.8840e+00
-1.2558e+01,-5.7020e+00
-3.1826e+00,-9.4760e+00
 1.0394e-01,-3.0274e+00
-4.0345e-01, 9.2526e+00
-5.7185e+00,-1.3653e+00
 1.3894e+01,-4.0226e+00
-3.1005e-01, 3.9082e+00
-9.3069e+00,-5.5051e+00
 2.3761e+00,-3.8632e-02
 6.7894e+00, 8.6772e+00
-1.1766e-01,-1.7472e+01
-9.6604e+00, 3.0110e+00
-3.1874e+00, 1.4243e+01
 7.2791e+00, 1.4837e+01
-1.0071e+01,-3.0681e+00
-6.2286e+00, 2.4686e-01
-1.3221e+01, 6.8669e+00
 1.7424e+01, 3.1875e-01
-6.5425e+00, 1.0337e+01
 9.3798e+00, 6.0782e+00
-8.9092e+00,-7.3194e+00
 1.4959e+01, 3.0656e+00
 1.2686e+01,-1.0631e+01
-1.4996e+00,-4.5885e+00
 6.5991e+00,-4.1489e+00
 1.0889e+01,-7.2530e-01
 8.0229e+00,-1.4020e+01
 1.1735e+01, 8.8342e+00
 1.2065e+01,-7.9044e+00
-4.0860e+00,-3.2102e+00
-5.2600e+00, 4.5240e+00
 9.8734e+00, 8.0494e+00
 4.6996e+00,-8.9933e+00
-3.3991e-01,-7.9287e+00
-5.3277e+00,-1.3468e+01
 3.8763e+00, 1.3610e+01
-1.3597e+01,-3.4686e+00
 3.0324e+00, 5.0963e+00
-1.0562e+01,-1.2016e+00
 9.5267e-01, 1.6547e+01
-5.7821e+00, 1.5756e+01
 4.7215e+00, 9.1003e+00
 4.3603e+00,-6.9970e+00
 6.9288e-01,-9.7976e+00
-7.3557e+00,-7.5511e+00
 7.9088e+00,-6.1113e+00
 4.5880e+00, 6.1224e+00
-1.0318e+00,-1.5727e+01
-1.0348e+01,-8.4177e+00
 1.4613e+01, 5.4580e+00
-8.8313e+00, 7.6860e+00
-1.4710e+01, 2.0250e+00
-1.5685e+01, 5.7139e+00
 1.0198e+01,-4.3120e+00
 8.8040e+00,-1.1898e+01
 1.4818e+01,-7.3456e+00
-2.8294e+00, 1.2053e+01
-8.0468e+00,-2.6408e+00
-3.1133e+00, 7.6360e-02
 1.4419e+01, 7.6551e+00
-2.5991e+00,-3.4939e+00
-4.7722e+00, 1.3274e+01
 6.3186e+00, 6.2768e+00
-7.0196e+00, 7.0761e+00
 8.4210e+00,-7.7849e+00
 5.3846e+00,-1.1426e+01
-4.5298e+00,-6.6896e+00
-1.2517e+01, 8.4157e+00
-4.1754e+00,-1.4666e+00
-1.7322e+01,-2.4625e+00
 8.0506e+00,-3.0421e+00
-7.9881e+00, 4.2849e+00
 2.1790e+00, 1.2271e+01
-1.2617e+01, 1.1990e+01
 6.2150e+00, 1.6164e+01
 3.3860e+00,-1.2471e+00
-1.2393e+01,-9.1598e+00
 1.1302e+01, 1.2680e+01
 1.2003e+01, 1.5956e+00
-2.2890e+00,-6.1726e+00
-2.7941e+00, 9.3662e+00
 5.0874e+00,-6.1653e-01
-1.0723e+01,-9.9291e+00
-1.4852e+01, 7.3082e+00
-1.0649e+00,-1.3584e+01
 7.1852e-01, 1.1478e+00
-1.3562e+01, 1.0759e+01
 3.3914e+00,-1.5377e+01
 1.0389e+01, 1.0238e+00
-7.6274e-01,-9.4223e+00
-1.6957e+01, 3.1590e+00
-4.2415e+00, 8.1032e+00
 6.7964e+00,-1.2865e+01
 2.4536e+00, 7.2518e+00
 2.5199e+00, 1.7403e+00
-1.6179e+01,-4.5473e+00
-2.8904e+00, 1.7733e+00
 8.4084e+00,-1.0121e+01
 1.3181e+01, 1.0977e+01
 6.5709e+00, 1.1823e+01
 1.6268e+01, 3.8586e+00
 1.3680e+01, 9.7819e-01
-7.1431e+00,-4.2482e+00
-2.2835e+00, 1.5528e+01
 1.0084e+01, 1.1686e+01
 1.3417e+01,-5.7561e+00
 8.4640e+00, 1.3759e+01
-2.2599e+00,-7.9096e+00
-6.3764e+00, 1.9748e+00
 3.8640e+00,-1.6929e+01
 1.1628e+01,-3.5908e+00
 6.9513e+00,-1.0293e-01
-7.6171e+00, 8.8717e+00
