-1.3968e+01,-9.7157e+00
-6.9722e+00,-1.3353e+00
-6.6145e+00,-1.0061e+01
 1.1023e+00, 1.0848e+01
 2.0691e+00,-1.4854e+01
 7.0724e+00, 6.6332e+00
-1.4811e+01,-3.6504e+00
 2.4958e+00, 1.6808e+01
 7.1671e+00,-1.2797e+01
-3.1626e+00, 1.1117e+01
-1.0210e+01, 1.0542e+01
-1.6657e+01, 4.7726e+00
 9.3157e+00, 1.3842e+01
 3.3251e+00,-9.7021e+00
 2.3159e+00, 3.7363e+00
 5.5047e+00, 1.2414e+01
 1.2239e+01, 1.0946e+01
-1.4592e+01,-1.8142e+00
-6.7814e+00,-1.4663e+01
 3.7231e+00,-5.6700e+00
 9.5292e+00,-2.3263e+00
-3.6569e+00,-1.1157e+00
 4.3548e+00, 6.6434e+00
 4.9729e+00,-1.1832e+00
-5.9780e+00, 1.2759e+01
-3.7767e+00, 1.5417e+01
 5.4687e+00, 2.2038e+00
 9.5520e+00,-5.2228e+00
 1.1855e+00, 8.9536e+00
-7.2769e-01,-1.5313e+01
-1.5302e+01,-6.8425e+00
 8.3338e+00,-3.4073e+00
 1.3182e+01, 5.0556e+00
-1.0097e+01, 7.9766e+00
 1.9138e+00,-5.3376e-01
-1.0877e+01,-3.7724e-01
-7.7464e+00, 5.4213e+00
 1.0219e+01, 6.4568e+00
-4.8477e+00, 5.2660e+00
-9.6189e+00, 6.5821e-01
 2.5549e+00,-4.3254e+00
-1.8586e+00,-1.7068e+01
-4.1145e+00, 8.2212e+00
-4.4299e+00,-8.7180e+00
-1.3982e+01, 9.6186e-01
-4.0679e+00,-1.3872e+01
-6.9600e+00,-6.3554e+00
 4.0717e+00, 8.4844e+00
 3.9346e+00, 1.3865e+01
-8.6634e+00,-4.9390e+00
 2.8834e+00,-1.3366e+01
-8.4671e+00, 2.8755e+00
-5.9413e+00, 2.5719e-01
 7.1973e+00, 4.2032e+00
-1.1326e+01, 4.8567e+00
-1.1458e+01,-8.0955e+00
 1.0722e+01,-1.2461e+01
 1.0553e+01,-7.4432e+00
-8.1534e+00,-9.7407e+00
 1.2591e+01, 8.0055e+00
 8.1086e+00,-8.2587e+00
 6.7264e+00, 1.7708e-01
-1.1871e+01,-1.1840e+01
 1.1212e+01, 3.4413e+00
 1.4214e+01,-6.9336e+00
-3.7655e+00,-7.0503e+00
-1.2143e+01,-3.7126e+00
 6.7148e+00, 1.5170e+01
-1.3354e+00,-8.6180e+00
-1.2419e+01, 1.0708e+01
-2.6127e+00, 1.3017e+01
